stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2025-06-24,972449.0,23000.0,0.0,995449.0,1129.0,11.0,-16.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-25,3458996.0,1105000.0,0.0,4563996.0,1053.0,13.0,-76.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-26,-1564286.0,2820000.0,0.0,1255714.0,1039.0,14.0,-14.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-27,2387622.0,912000.0,0.0,3299622.0,1034.0,13.0,-5.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-30,41513.0,423000.0,0.0,464513.0,1062.0,12.0,28.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-01,1077890.0,2920000.0,0.0,3997890.0,938.0,13.0,-124.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-02,1223621.0,50100.0,0.0,1273721.0,950.0,13.0,12.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-03,2516738.0,1903000.0,0.0,4419738.0,985.0,17.0,35.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-04,741892.0,779000.0,0.0,1520892.0,987.0,16.0,2.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-07,-1909874.0,712000.0,0.0,-1197874.0,988.0,16.0,1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-08,1609895.0,27000.0,0.0,1636895.0,923.0,16.0,-65.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-09,3028636.0,353100.0,0.0,3381736.0,900.0,22.0,-23.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-10,786895.0,1784040.0,0.0,2570935.0,888.0,32.0,-12.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-11,651743.0,185000.0,0.0,836743.0,897.0,36.0,9.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-14,-739636.0,1000.0,0.0,-738636.0,988.0,26.0,91.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-15,227210.0,527000.0,0.0,754210.0,934.0,22.0,-54.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-16,1285152.0,1347000.0,0.0,2632152.0,973.0,23.0,39.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-17,313072.0,421000.0,0.0,734072.0,951.0,23.0,-22.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-18,3898980.0,388000.0,0.0,4286980.0,955.0,24.0,4.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-21,-1040761.0,512000.0,0.0,-528761.0,1027.0,22.0,72.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-22,2434070.0,186000.0,0.0,2620070.0,1102.0,21.0,75.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-23,56941.0,377000.0,0.0,433941.0,1111.0,20.0,9.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-24,1036510.0,-18000.0,0.0,1018510.0,1161.0,20.0,50.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-25,-674215.0,21250.0,0.0,-652965.0,1142.0,19.0,-19.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-28,-869780.0,101000.0,0.0,-768780.0,1214.0,19.0,72.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-29,-190117.0,-1343700.0,0.0,-1533817.0,1232.0,17.0,18.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-30,-1145401.0,1306075.0,0.0,160674.0,1339.0,17.0,107.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-07-31,620398.0,-845500.0,0.0,-225102.0,1371.0,16.0,32.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-01,-2564997.0,-1271000.0,0.0,-3835997.0,1423.0,16.0,52.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-04,-7655317.0,-382000.0,0.0,-8037317.0,1563.0,16.0,140.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-05,-2098089.0,263000.0,0.0,-1835089.0,1526.0,16.0,-37.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-06,-11050099.0,-62865.0,0.0,-11112964.0,1635.0,13.0,109.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-07,1374583.0,1489000.0,0.0,2863583.0,1564.0,11.0,-71.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-08,-577530.0,-1618000.0,0.0,-2195530.0,1569.0,6.0,5.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-11,-1841935.0,-371000.0,0.0,-2212935.0,1503.0,5.0,-66.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-12,-90492.0,119000.0,0.0,28508.0,1470.0,1.0,-33.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-13,392275.0,-18000.0,0.0,374275.0,1429.0,0.0,-41.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-14,-539138.0,22674.0,0.0,-516464.0,1405.0,0.0,-24.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-15,-2446379.0,-651000.0,0.0,-3097379.0,1509.0,0.0,104.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-18,-586485.0,57100.0,0.0,-529385.0,1312.0,0.0,-197.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-19,-574424.0,665000.0,0.0,90576.0,1258.0,0.0,-54.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-20,-8776526.0,-1986999.0,0.0,-10763525.0,1299.0,1.0,41.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-21,-401207.0,-27000.0,0.0,-428207.0,1525.0,0.0,226.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-22,-1990367.0,35200.0,0.0,-1955167.0,1486.0,0.0,-39.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-25,1274833.0,1888000.0,0.0,3162833.0,1490.0,4.0,4.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-26,1962334.0,-19000.0,0.0,1943334.0,1261.0,1.0,-229.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-27,2080249.0,822000.0,0.0,2902249.0,1213.0,2.0,-48.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-28,-51593.0,836000.0,0.0,784407.0,1214.0,0.0,1.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-08-29,1323508.0,1210000.0,0.0,2533508.0,1097.0,1.0,-117.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-01,976023.0,325550.0,0.0,1301573.0,1129.0,0.0,32.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-02,1666179.0,8000.0,0.0,1674179.0,1121.0,0.0,-8.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-03,2320564.0,575000.0,0.0,2895564.0,1036.0,0.0,-85.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-04,2547448.0,1858000.0,0.0,4405448.0,937.0,0.0,-99.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-05,6488775.0,1649400.0,0.0,8138175.0,933.0,1.0,-4.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-08,5978852.0,2250000.0,0.0,8228852.0,804.0,4.0,-129.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-09,3499894.0,1971000.0,0.0,5470894.0,922.0,14.0,118.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-10,4747438.0,108000.0,0.0,4855438.0,891.0,15.0,-31.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-11,4260081.0,1748055.0,0.0,6008136.0,896.0,15.0,5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-12,764185.0,1412000.0,0.0,2176185.0,931.0,15.0,35.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-15,801022.0,317187.0,0.0,1118209.0,908.0,14.0,-23.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-16,8327064.0,1589000.0,0.0,9916064.0,854.0,15.0,-54.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-17,326747.0,38000.0,0.0,364747.0,849.0,15.0,-5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-18,2805239.0,126678.0,0.0,2931917.0,847.0,28.0,-2.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-19,22507.0,-34516.0,0.0,-12009.0,822.0,28.0,-25.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-22,397293.0,151000.0,0.0,548293.0,754.0,18.0,-68.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-23,2498721.0,281000.0,0.0,2779721.0,726.0,28.0,-28.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-24,938725.0,527000.0,0.0,1465725.0,696.0,18.0,-30.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-25,378365.0,206000.0,0.0,584365.0,707.0,18.0,11.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-26,-3166226.0,137231.0,0.0,-3028995.0,716.0,13.0,9.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-09-30,657026.0,1067000.0,0.0,1724026.0,718.0,13.0,2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-01,-1190359.0,249000.0,0.0,-941359.0,766.0,13.0,48.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-02,1799782.0,725000.0,0.0,2524782.0,815.0,13.0,49.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-03,3325879.0,537495.0,0.0,3863374.0,782.0,13.0,-33.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-07,4810886.0,1901000.0,0.0,6711886.0,741.0,7.0,-41.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-08,5103691.0,891000.0,0.0,5994691.0,732.0,7.0,-9.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-09,4731201.0,205000.0,0.0,4936201.0,701.0,7.0,-31.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-13,-304258.0,-275933.0,0.0,-580191.0,699.0,5.0,-2.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-14,-1056734.0,113054.0,0.0,-943680.0,713.0,5.0,14.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-15,1739933.0,23000.0,0.0,1762933.0,706.0,7.0,-7.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-16,7887111.0,319000.0,0.0,8206111.0,727.0,9.0,21.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-17,1896081.0,-57000.0,0.0,1839081.0,688.0,9.0,-39.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-20,2498239.0,16000.0,0.0,2514239.0,647.0,9.0,-41.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-21,1887499.0,104000.0,0.0,1991499.0,673.0,9.0,26.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-22,-3086504.0,-63000.0,0.0,-3149504.0,704.0,9.0,31.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-23,-3546752.0,-837900.0,0.0,-4384652.0,896.0,7.0,192.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-27,3446123.0,465900.0,0.0,3912023.0,913.0,8.0,17.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-28,-2487841.0,77000.0,0.0,-2410841.0,1042.0,8.0,129.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-29,2031462.0,830000.0,0.0,2861462.0,990.0,12.0,-52.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-30,1434799.0,-862350.0,0.0,572449.0,1076.0,12.0,86.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-10-31,4155299.0,2011000.0,0.0,6166299.0,1006.0,14.0,-70.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-03,-2270269.0,-1076500.0,0.0,-3346769.0,1088.0,12.0,82.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-04,-7011947.0,-7005800.0,0.0,-14017747.0,1214.0,10.0,126.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-05,-16055612.0,-410035.0,0.0,-16465647.0,1517.0,1.0,303.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-06,-7049306.0,-79890.0,0.0,-7129196.0,1572.0,1.0,55.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-07,-15878091.0,-299000.0,0.0,-16177091.0,1899.0,1.0,327.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-10,-9185924.0,-446000.0,0.0,-9631924.0,1964.0,0.0,65.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-11,-22584626.0,-342760.0,0.0,-22927386.0,2153.0,2.0,189.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-12,-14916028.0,-91700.0,0.0,-15007728.0,2299.0,0.0,146.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-13,-10299349.0,288450.0,0.0,-10010899.0,2396.0,0.0,97.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-14,-27932784.0,-400950.0,0.0,-28333734.0,2594.0,0.0,198.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-17,-17618451.0,-175000.0,0.0,-17793451.0,3106.0,0.0,512.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-18,-15910350.0,-1587374.0,0.0,-17497724.0,2949.0,35.0,-157.0,35.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-19,-6498231.0,-16000.0,0.0,-6514231.0,2948.0,35.0,-1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-20,1907016.0,910000.0,0.0,2817016.0,2700.0,36.0,-248.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-21,-13191283.0,-642850.0,0.0,-13834133.0,2769.0,35.0,69.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-24,1033510.0,-86000.0,0.0,947510.0,2779.0,35.0,10.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-25,788202.0,836000.0,0.0,1624202.0,2757.0,35.0,-22.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-26,5798986.0,2536000.0,0.0,8334986.0,2833.0,38.0,76.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-27,7191458.0,281000.0,0.0,7472458.0,2462.0,44.0,-371.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-11-28,17999136.0,4713000.0,0.0,22712136.0,2255.0,39.0,-207.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-01,42307.0,237000.0,0.0,279307.0,2124.0,39.0,-131.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-02,8612053.0,720025.0,0.0,9332078.0,1948.0,40.0,-176.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-03,2046673.0,554000.0,0.0,2600673.0,1829.0,37.0,-119.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-04,-767777.0,14130.0,0.0,-753647.0,1788.0,35.0,-41.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-05,5093044.0,2013000.0,0.0,7106044.0,1618.0,37.0,-170.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-08,9845352.0,2184211.0,0.0,12029563.0,1057.0,37.0,-561.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-09,2905250.0,700000.0,0.0,3605250.0,1025.0,45.0,-32.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-10,7824848.0,1183800.0,0.0,9008648.0,970.0,35.0,-55.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-11,-1512578.0,77202.0,0.0,-1435376.0,1080.0,35.0,110.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-12,266062.0,611150.0,0.0,877212.0,1083.0,35.0,3.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-15,-1636779.0,-362790.0,0.0,-1999569.0,1067.0,35.0,-16.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-16,-3390344.0,-1025407.0,0.0,-4415751.0,1014.0,35.0,-53.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-17,-1637925.0,-1138000.0,0.0,-2775925.0,952.0,35.0,-62.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-18,-3408225.0,-23930.0,0.0,-3432155.0,980.0,33.0,28.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-19,688.0,41000.0,0.0,41688.0,1008.0,34.0,28.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-22,-245060.0,203000.0,0.0,-42060.0,973.0,35.0,-35.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-23,-888240.0,73022.0,0.0,-815218.0,1003.0,36.0,30.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-24,-984272.0,467900.0,0.0,-516372.0,1028.0,31.0,25.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-26,1373128.0,2189000.0,0.0,3562128.0,1054.0,37.0,26.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-29,1254462.0,3909000.0,0.0,5163462.0,1074.0,38.0,20.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-30,2816024.0,2913000.0,0.0,5729024.0,1038.0,44.0,-36.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-12-31,-725482.0,2236350.0,0.0,1510868.0,862.0,44.0,-176.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-02,-247395.0,137026.0,0.0,-110369.0,935.0,44.0,73.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-05,4722131.0,-2370950.0,0.0,2351181.0,976.0,44.0,41.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-06,4922761.0,-3770235.0,0.0,1152526.0,1028.0,44.0,52.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-07,-801620.0,2319050.0,0.0,1517430.0,928.0,44.0,-100.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-08,-2573478.0,-482902.0,0.0,-3056380.0,843.0,43.0,-85.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-09,470809.0,-2382900.0,0.0,-1912091.0,833.0,43.0,-10.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-12,-115810.0,-2480900.0,0.0,-2596710.0,830.0,44.0,-3.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-13,1110607.0,-854305.0,0.0,256302.0,854.0,44.0,24.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-14,-1257041.0,-661000.0,0.0,-1918041.0,905.0,44.0,51.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-15,-1697549.0,-595919.0,0.0,-2293468.0,932.0,44.0,27.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-16,-1629604.0,123000.0,0.0,-1506604.0,889.0,34.0,-43.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-19,-838184.0,-1175800.0,0.0,-2013984.0,882.0,34.0,-7.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-20,934048.0,-290300.0,0.0,643748.0,879.0,34.0,-3.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-21,-2130975.0,-197025.0,0.0,-2328000.0,992.0,28.0,113.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-22,-1666230.0,857099.0,0.0,-809131.0,1257.0,28.0,265.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-23,493540.0,3972000.0,0.0,4465540.0,1565.0,28.0,308.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-26,-8537517.0,81100.0,0.0,-8456417.0,2296.0,28.0,731.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-27,-3142972.0,-3591000.0,0.0,-6733972.0,2277.0,28.0,-19.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-28,-9047754.0,-1243909.0,0.0,-10291663.0,2102.0,28.0,-175.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-29,-4962023.0,-542800.0,0.0,-5504823.0,2176.0,28.0,74.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-01-30,-7214938.0,-813250.0,0.0,-8028188.0,2422.0,28.0,246.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-02,-4405710.0,109300.0,0.0,-4296410.0,2014.0,30.0,-408.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-03,-20558334.0,-3175870.0,0.0,-23734204.0,2949.0,30.0,935.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-04,-26803640.0,-1453000.0,0.0,-28256640.0,3534.0,31.0,585.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-05,-28494989.0,-1295100.0,0.0,-29790089.0,3622.0,31.0,88.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-06,-12944270.0,-500500.0,0.0,-13444770.0,3556.0,26.0,-66.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-09,-4741439.0,5286500.0,0.0,545061.0,3549.0,20.0,-7.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-10,-1151984.0,2229400.0,0.0,1077416.0,3250.0,20.0,-299.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-11,-5168004.0,6981.0,0.0,-5161023.0,3356.0,0.0,106.0,-20.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-23,-43031812.0,-3457000.0,400000.0,-46088812.0,2661.0,0.0,-695.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-24,-7328797.0,2430450.0,400000.0,-4498347.0,3327.0,0.0,666.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-25,-26301151.0,-2226122.0,0.0,-28527273.0,3545.0,0.0,218.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-02-26,-1220018.0,-1802164.0,0.0,-3022182.0,3331.0,2.0,-214.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-02,-2712192.0,662359.0,0.0,-2049833.0,3030.0,2.0,-301.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-03,120720.0,-1815958.0,0.0,-1695238.0,2555.0,6.0,-475.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-04,-945683.0,-1011572.0,0.0,-1957255.0,2298.0,18.0,-257.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-05,-85611.0,863050.0,0.0,777439.0,2115.0,19.0,-183.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-06,1879177.0,-194957.0,0.0,1684220.0,2018.0,21.0,-97.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-09,-4324992.0,-2346420.0,0.0,-6671412.0,1952.0,4.0,-66.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-10,10236687.0,12080498.0,0.0,22317185.0,2026.0,1.0,74.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-11,5710869.0,3983250.0,0.0,9694119.0,1975.0,4.0,-51.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-12,-2068733.0,75000.0,0.0,-1993733.0,1639.0,6.0,-336.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-13,-688555.0,-773623.0,0.0,-1462178.0,1545.0,6.0,-94.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-16,27741.0,-830000.0,0.0,-802259.0,1631.0,4.0,86.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-17,1484279.0,4394050.0,350000.0,6228329.0,1532.0,6.0,-99.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-18,8427727.0,7845000.0,0.0,16272727.0,1326.0,3.0,-206.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-19,-4355983.0,-328947.0,0.0,-4684930.0,1428.0,4.0,102.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-20,527591.0,-25000.0,0.0,502591.0,1381.0,4.0,-47.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-23,-2863628.0,-2639496.0,0.0,-5503124.0,1478.0,4.0,97.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-24,-775845.0,906050.0,0.0,130205.0,1459.0,10.0,-19.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-25,2123364.0,1043000.0,0.0,3166364.0,1425.0,3.0,-34.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-26,586416.0,219000.0,0.0,805416.0,1405.0,4.0,-20.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-27,-1314504.0,-1586947.0,0.0,-2901451.0,1415.0,5.0,10.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-30,-4918285.0,-1592772.0,0.0,-6511057.0,1478.0,4.0,63.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-03-31,-4641366.0,-764825.0,0.0,-5406191.0,1570.0,102.0,92.0,98.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-01,3400211.0,1467000.0,0.0,4867211.0,1437.0,53.0,-133.0,-49.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-02,-3313184.0,-683957.0,0.0,-3997141.0,1446.0,65.0,9.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-07,614238.0,911108.0,0.0,1525346.0,1403.0,64.0,-43.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-08,12488598.0,9486000.0,0.0,21974598.0,1167.0,12.0,-236.0,-52.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-09,6438453.0,5098990.0,0.0,11537443.0,1031.0,13.0,-136.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-10,8909049.0,5290000.0,0.0,14199049.0,1044.0,6.0,13.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-13,4724567.0,6211000.0,0.0,10935567.0,984.0,6.0,-60.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-14,1465208.0,2204100.0,0.0,3669308.0,1020.0,11.0,36.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-15,1223814.0,-360570.0,0.0,863244.0,1072.0,16.0,52.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-16,2075509.0,2130000.0,0.0,4205509.0,1250.0,16.0,178.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-17,-2613304.0,-3529650.0,0.0,-6142954.0,1201.0,17.0,-49.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-20,-2126460.0,-2645336.0,0.0,-4771796.0,1253.0,17.0,52.0,0.0,,2026-07-24T11:48:26.147254+08:00
