stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2019-06-06,-20000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-10,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-11,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-12,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-13,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-14,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-17,-15000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-18,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-19,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-20,15000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-21,2916.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-24,5567.0,0.0,0.0,5567.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-25,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-26,6820.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-27,-1806.0,0.0,0.0,-1806.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-28,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-01,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-03,-1000.0,100.0,0.0,-900.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-04,1000.0,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-08,-11000.0,0.0,0.0,-11000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-09,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-10,7000.0,0.0,0.0,7000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-11,-2579.0,0.0,0.0,-2579.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-12,-10000.0,0.0,0.0,-10000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-15,643.0,0.0,0.0,643.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-16,-3800.0,0.0,0.0,-3800.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-17,-764.0,0.0,0.0,-764.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-19,9000.0,0.0,0.0,9000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-22,14800.0,0.0,0.0,14800.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-23,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-24,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-25,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-26,-7600.0,0.0,0.0,-7600.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-29,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-30,3439.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-07-31,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-02,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-05,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-06,-21000.0,0.0,0.0,-21000.0,2.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-07,2000.0,0.0,0.0,2000.0,0.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-08,1333.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-12,-16000.0,5.0,0.0,-15995.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-13,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-14,17000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-15,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-16,-11649.0,0.0,0.0,-11649.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-19,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-20,-1142.0,0.0,0.0,-1142.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-21,-9882.0,0.0,0.0,-9882.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-22,-989.0,0.0,0.0,-989.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-23,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-24,16000.0,-24000.0,0.0,-8000.0,,,,,,2026-07-24T11:48:04.889742+08:00
52,2019-08-26,-9000.0,0.0,0.0,-9000.0,0.0,0.0,,,,2026-07-24T11:48:04.889742+08:00
52,2019-08-27,-2900.0,0.0,0.0,-2900.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-28,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-29,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-08-30,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-02,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-03,-3342.0,-105.0,0.0,-3447.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-04,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-05,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-06,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-09,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-10,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-11,3851.0,0.0,0.0,3851.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-12,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-16,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-17,18999.0,0.0,0.0,18999.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-18,15000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-19,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-20,9636.0,0.0,0.0,9636.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-23,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-24,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-25,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-26,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-09-27,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-01,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-02,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-03,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-04,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-07,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-09,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-14,12000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-15,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-16,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-17,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-18,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-21,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-22,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-23,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-24,-17000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-25,-16000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-26,16000.0,-24000.0,0.0,-8000.0,,,,,,2026-07-24T11:48:04.889742+08:00
52,2019-10-28,-12000.0,0.0,0.0,-12000.0,0.0,0.0,,,,2026-07-24T11:48:04.889742+08:00
52,2019-10-29,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-30,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-01,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-04,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-05,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-06,-21000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-07,-56000.0,0.0,0.0,-56000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-08,-6000.0,0.0,0.0,-6000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-11,-7000.0,0.0,0.0,-7000.0,2.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-12,-6000.0,0.0,0.0,-6000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-13,-17000.0,0.0,0.0,-17000.0,4.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-14,-3000.0,0.0,0.0,-3000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-15,-2000.0,0.0,0.0,-2000.0,2.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-18,-21000.0,0.0,0.0,-21000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-19,-26000.0,0.0,0.0,-26000.0,9.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-20,-7000.0,0.0,0.0,-7000.0,2.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-21,11000.0,0.0,0.0,11000.0,3.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-22,5000.0,0.0,0.0,5000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-25,-1000.0,0.0,0.0,-1000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-26,-20000.0,0.0,0.0,-20000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-27,2000.0,0.0,0.0,2000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-28,-8000.0,0.0,0.0,-8000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-11-29,-6000.0,0.0,0.0,-6000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-02,4000.0,0.0,0.0,4000.0,6.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-03,-2000.0,0.0,0.0,-2000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-04,2000.0,0.0,0.0,2000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-05,7000.0,0.0,0.0,7000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-06,-18000.0,0.0,0.0,-18000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-09,-7000.0,0.0,0.0,-7000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-10,6000.0,0.0,0.0,6000.0,7.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-11,4000.0,0.0,0.0,4000.0,8.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-12,-84000.0,-3000.0,0.0,-87000.0,16.0,0.0,8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-13,-55731.0,2000.0,0.0,-53731.0,22.0,0.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-16,-41000.0,0.0,0.0,-41000.0,26.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-17,-34000.0,27000.0,0.0,-7000.0,31.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-18,-30000.0,1000.0,0.0,-29000.0,31.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-19,-30000.0,0.0,0.0,-30000.0,31.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-20,-23000.0,-2000.0,0.0,-25000.0,38.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-23,-28000.0,-1000.0,0.0,-29000.0,36.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-24,0.0,5000.0,0.0,5000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-25,4000.0,-2000.0,0.0,2000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-26,-29000.0,0.0,0.0,-29000.0,34.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-27,-11000.0,2000.0,0.0,-9000.0,19.0,0.0,-15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-30,-28000.0,-2000.0,0.0,-30000.0,19.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-12-31,-26000.0,-1000.0,0.0,-27000.0,21.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-02,-6000.0,3000.0,0.0,-3000.0,23.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-03,-33000.0,1000.0,0.0,-32000.0,27.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-06,-32000.0,5000.0,0.0,-27000.0,23.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-07,-73000.0,-1000.0,0.0,-74000.0,22.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-08,22000.0,3000.0,0.0,25000.0,22.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-09,-13000.0,-3000.0,0.0,-16000.0,23.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-10,-22000.0,2000.0,0.0,-20000.0,24.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-13,7000.0,-1000.0,0.0,6000.0,20.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-14,0.0,-2000.0,0.0,-2000.0,14.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-15,-33000.0,-1000.0,0.0,-34000.0,14.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-16,-55000.0,2000.0,0.0,-53000.0,23.0,0.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-17,-10000.0,0.0,0.0,-10000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-20,-13000.0,0.0,0.0,-13000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-30,-85000.0,4000.0,0.0,-81000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-01-31,-59000.0,-2000.0,0.0,-61000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-03,3000.0,2000.0,0.0,5000.0,17.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-04,11000.0,0.0,0.0,11000.0,17.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-05,1000.0,1000.0,0.0,2000.0,21.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-06,-37000.0,0.0,0.0,-37000.0,20.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-07,-11000.0,0.0,0.0,-11000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-10,-70000.0,-2000.0,0.0,-72000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-11,-6000.0,2000.0,0.0,-4000.0,21.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-12,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-13,-41000.0,-2000.0,0.0,-43000.0,22.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-14,-1000.0,0.0,0.0,-1000.0,21.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-17,-39000.0,0.0,0.0,-39000.0,31.0,0.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-18,-61000.0,1000.0,0.0,-60000.0,30.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-19,3000.0,1000.0,0.0,4000.0,32.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-20,-6000.0,-2000.0,0.0,-8000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-21,-19000.0,-1000.0,0.0,-20000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-24,-37000.0,1000.0,0.0,-36000.0,37.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-25,-20000.0,2000.0,0.0,-18000.0,39.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-26,-71000.0,-1000.0,0.0,-72000.0,44.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-02-27,-22000.0,-1000.0,0.0,-23000.0,43.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-02,12000.0,3000.0,0.0,15000.0,42.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-03,-124000.0,-2000.0,0.0,-126000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-04,-5000.0,0.0,0.0,-5000.0,47.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-05,-23000.0,0.0,0.0,-23000.0,48.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-06,-98000.0,2000.0,0.0,-96000.0,47.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-09,-22000.0,-1000.0,0.0,-23000.0,47.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-10,23000.0,-2000.0,0.0,21000.0,47.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-11,-44000.0,1000.0,0.0,-43000.0,53.0,0.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-12,-14000.0,0.0,0.0,-14000.0,71.0,0.0,18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-13,1000.0,0.0,0.0,1000.0,71.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-16,-55000.0,-1000.0,0.0,-56000.0,71.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-17,-6000.0,1000.0,0.0,-5000.0,82.0,0.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-18,-13000.0,0.0,0.0,-13000.0,86.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-19,7000.0,2000.0,0.0,9000.0,82.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-20,-12000.0,-13000.0,0.0,-25000.0,85.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-23,-10000.0,0.0,0.0,-10000.0,103.0,0.0,18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-24,14000.0,-2000.0,0.0,12000.0,123.0,0.0,20.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-25,-19000.0,0.0,0.0,-19000.0,120.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-26,-1000.0,-2000.0,0.0,-3000.0,127.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-27,-133000.0,1000.0,110000.0,-22000.0,127.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-30,6000.0,1000.0,0.0,7000.0,127.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-03-31,-28000.0,0.0,0.0,-28000.0,128.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-01,3000.0,2000.0,0.0,5000.0,128.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-06,-41000.0,-3000.0,0.0,-44000.0,129.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-07,-115000.0,0.0,47000.0,-68000.0,130.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-08,-55000.0,1000.0,20000.0,-34000.0,151.0,0.0,21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-09,-19000.0,-1000.0,0.0,-20000.0,150.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-10,-12000.0,0.0,0.0,-12000.0,157.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-13,-13000.0,0.0,0.0,-13000.0,162.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-14,-1000.0,0.0,0.0,-1000.0,159.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-15,0.0,0.0,14000.0,14000.0,156.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-16,-41000.0,0.0,0.0,-41000.0,169.0,0.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2020-04-17,43000.0,2000.0,0.0,45000.0,165.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
