stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2019-01-02,-716000.0,-7556800.0,24000.0,-8248800.0,11898.0,1442.0,571.0,58.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-03,135000.0,-6592000.0,-155000.0,-6612000.0,12369.0,1418.0,471.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-04,327000.0,-4639570.0,-609000.0,-4921570.0,12366.0,1201.0,-3.0,-217.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-07,311000.0,-2454556.0,0.0,-2143556.0,12351.0,1337.0,-15.0,136.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-08,85000.0,-1574284.0,66000.0,-1423284.0,12155.0,1388.0,-196.0,51.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-09,1437000.0,-1862808.0,-68000.0,-493808.0,12158.0,1397.0,3.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-10,-112000.0,-2462000.0,20000.0,-2554000.0,12021.0,1305.0,-137.0,-92.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-11,41000.0,-2079557.0,-287000.0,-2325557.0,12035.0,1111.0,14.0,-194.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-14,-192000.0,-15337187.0,-525000.0,-16054187.0,12428.0,1399.0,393.0,288.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-15,226000.0,-24343352.0,-37373.0,-24154725.0,13921.0,1416.0,1493.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-16,264000.0,-18457955.0,-188000.0,-18381955.0,14531.0,1421.0,610.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-17,168000.0,-5887365.0,304000.0,-5415365.0,14422.0,1312.0,-109.0,-109.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-18,67000.0,-13850709.0,54000.0,-13729709.0,15074.0,1291.0,652.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-21,183000.0,-4052124.0,-513000.0,-4382124.0,15355.0,1272.0,281.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-22,-3000.0,-1483301.0,-152000.0,-1638301.0,14933.0,1299.0,-422.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-23,-196000.0,-8546673.0,-43000.0,-8785673.0,15020.0,1222.0,87.0,-77.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-24,-98000.0,-7024786.0,-283000.0,-7405786.0,15355.0,1223.0,335.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-25,-202000.0,-7544000.0,-340000.0,-8086000.0,15602.0,1267.0,247.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-28,553000.0,-11130532.0,-356000.0,-10933532.0,16480.0,855.0,878.0,-412.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-29,991000.0,-1913987.0,-759000.0,-1681987.0,16015.0,765.0,-465.0,-90.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-01-30,565000.0,-15429345.0,-133000.0,-14997345.0,16298.0,743.0,283.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-11,-20000.0,-3805814.0,9000.0,-3816814.0,16182.0,757.0,-116.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-12,153000.0,-2514061.0,-200000.0,-2561061.0,15970.0,735.0,-212.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-13,176000.0,-4785545.0,6000.0,-4603545.0,15836.0,624.0,-134.0,-111.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-14,970000.0,-1349399.0,0.0,-379399.0,15598.0,594.0,-238.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-15,-173000.0,-3657972.0,0.0,-3830972.0,15745.0,658.0,147.0,64.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-18,107000.0,-7823508.0,-147000.0,-7863508.0,16189.0,635.0,444.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-19,-73000.0,1420000.0,-258000.0,1089000.0,16099.0,656.0,-90.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-20,49000.0,889587.0,1355000.0,2293587.0,15279.0,620.0,-820.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-21,315000.0,-1960393.0,-34000.0,-1679393.0,15079.0,602.0,-200.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-22,-887000.0,153204.0,-52000.0,-785796.0,14867.0,602.0,-212.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-25,-101000.0,-272100.0,-46622.0,-419722.0,14294.0,595.0,-573.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-26,225000.0,-2406250.0,-122000.0,-2303250.0,14232.0,598.0,-62.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-02-27,-180000.0,-3795244.0,-124000.0,-4099244.0,13954.0,601.0,-278.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-04,1113000.0,-12512503.0,-138622.0,-11538125.0,14175.0,525.0,221.0,-76.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-05,-372000.0,-6531235.0,-18000.0,-6921235.0,13999.0,517.0,-176.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-06,-427000.0,-652904.0,-117000.0,-1196904.0,13954.0,362.0,-45.0,-155.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-07,351000.0,-9718000.0,-558000.0,-9925000.0,14372.0,389.0,418.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-08,590000.0,-7388301.0,-130000.0,-6928301.0,14175.0,380.0,-197.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-11,307000.0,-7101287.0,-1000000.0,-7794287.0,14196.0,380.0,21.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-12,160000.0,2134143.0,99000.0,2393143.0,14195.0,361.0,-1.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-13,6000.0,-1590206.0,-17000.0,-1601206.0,14188.0,361.0,-7.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-14,-22000.0,-1060513.0,-40000.0,-1122513.0,14028.0,404.0,-160.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-15,-284000.0,1010887.0,4441000.0,5167887.0,13908.0,359.0,-120.0,-45.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-18,-257000.0,1366925.0,-2000.0,1107925.0,13713.0,301.0,-195.0,-58.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-19,552000.0,11890700.0,18000.0,12460700.0,13674.0,342.0,-39.0,41.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-20,-159000.0,7584673.0,0.0,7425673.0,13023.0,371.0,-651.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-21,-197000.0,-3821070.0,-21000.0,-4039070.0,13208.0,347.0,185.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-22,-581000.0,-10784784.0,7380.0,-11358404.0,13392.0,277.0,184.0,-70.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-25,270000.0,-7939498.0,-59000.0,-7728498.0,13490.0,276.0,98.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-26,360000.0,-5880026.0,0.0,-5520026.0,13751.0,268.0,261.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-27,187000.0,-17872722.0,-136000.0,-17821722.0,14907.0,148.0,1156.0,-120.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-28,179000.0,-17995020.0,-16000.0,-17832020.0,16411.0,128.0,1504.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-03-29,198000.0,2260000.0,0.0,2458000.0,16315.0,123.0,-96.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-01,259000.0,-3502476.0,-107620.0,-3351096.0,16566.0,113.0,251.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-02,147000.0,3356978.0,-61000.0,3442978.0,16413.0,49.0,-153.0,-64.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-03,583000.0,-3162000.0,-196000.0,-2775000.0,16659.0,36.0,246.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-08,241000.0,-23451000.0,0.0,-23210000.0,16761.0,0.0,102.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-09,354000.0,-16541973.0,-36000.0,-16223973.0,17851.0,0.0,1090.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-10,1206000.0,-10534950.0,0.0,-9328950.0,18166.0,0.0,315.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-11,61000.0,-12066000.0,-16000.0,-12021000.0,18314.0,0.0,148.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-12,98000.0,-7941952.0,-6000.0,-7849952.0,18459.0,3.0,145.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-15,-50000.0,-6746000.0,-31000.0,-6827000.0,18789.0,2.0,330.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-16,45000.0,-7628551.0,-85000.0,-7668551.0,18831.0,94.0,42.0,92.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-17,36000.0,-8162902.0,-125000.0,-8251902.0,19988.0,45.0,1157.0,-49.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-18,-84000.0,-1430269.0,-728000.0,-2242269.0,19649.0,103.0,-339.0,58.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-19,28000.0,-104686.0,76000.0,-686.0,19574.0,58.0,-75.0,-45.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-22,0.0,-1315000.0,55078.0,-1259922.0,19264.0,44.0,-310.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-23,19000.0,-2577950.0,0.0,-2558950.0,19539.0,44.0,275.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-24,-332000.0,-1233627.0,0.0,-1565627.0,19579.0,44.0,40.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-25,231000.0,242608.0,-16000.0,457608.0,19478.0,49.0,-101.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-26,-73000.0,-607837.0,0.0,-680837.0,19412.0,60.0,-66.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-29,170000.0,-1919011.0,-10000.0,-1759011.0,19544.0,60.0,132.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-04-30,100000.0,2725290.0,-6000.0,2819290.0,19535.0,71.0,-9.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-02,3276000.0,3641066.0,-2000.0,6915066.0,19708.0,104.0,173.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-03,2240000.0,-3609650.0,-45396.0,-1415046.0,19558.0,70.0,-150.0,-34.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-06,336000.0,-4011628.0,0.0,-3675628.0,18593.0,34.0,-965.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-07,-4680.0,-5081335.0,-514344.0,-5600359.0,18638.0,31.0,45.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-08,200000.0,-8136344.0,-21364.0,-7957708.0,18511.0,54.0,-127.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-09,-319000.0,-19539179.0,-25000.0,-19883179.0,18154.0,84.0,-357.0,30.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-10,-199000.0,-14701000.0,0.0,-14900000.0,18527.0,117.0,373.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-13,-286000.0,-23370338.0,-188000.0,-23844338.0,19279.0,88.0,752.0,-29.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-14,1178000.0,-52568770.0,0.0,-51390770.0,20537.0,198.0,1258.0,110.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-15,-346000.0,-11908019.0,0.0,-12254019.0,20859.0,220.0,322.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-16,242000.0,-22811049.0,71000.0,-22498049.0,21488.0,217.0,629.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-17,118000.0,-12067356.0,24000.0,-11925356.0,21719.0,202.0,231.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-20,1250000.0,-4379786.0,-1029000.0,-4158786.0,21972.0,191.0,253.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-21,569000.0,-2090703.0,793000.0,-728703.0,21878.0,279.0,-94.0,88.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-22,54000.0,-4529174.0,22000.0,-4453174.0,22073.0,202.0,195.0,-77.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-23,-46000.0,294960.0,-26000.0,222960.0,21454.0,200.0,-619.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-24,66000.0,-6691787.0,-85000.0,-6710787.0,21866.0,178.0,412.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-27,-42000.0,-258000.0,100000.0,-200000.0,21394.0,169.0,-472.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-28,-17000.0,-7653274.0,-126000.0,-7796274.0,21957.0,162.0,563.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-29,196000.0,-3301460.0,11000.0,-3094460.0,21620.0,190.0,-337.0,28.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-30,78000.0,-3744722.0,0.0,-3666722.0,21779.0,238.0,159.0,48.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-05-31,73000.0,4729561.0,34000.0,4836561.0,21985.0,234.0,206.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-03,-25000.0,1625000.0,0.0,1600000.0,21647.0,245.0,-338.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-04,-126000.0,3072000.0,231000.0,3177000.0,21263.0,377.0,-384.0,132.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-05,-105000.0,-3767208.0,0.0,-3872208.0,21183.0,275.0,-80.0,-102.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-06,97000.0,-4847077.0,0.0,-4750077.0,21289.0,269.0,106.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-10,-162000.0,-2404845.0,0.0,-2566845.0,21411.0,298.0,122.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-11,55000.0,9262546.0,189000.0,9506546.0,20308.0,340.0,-1103.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-12,-25000.0,-490602.0,83173.0,-432429.0,19760.0,442.0,-548.0,102.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-13,-20000.0,-4995000.0,246270.0,-4768730.0,19967.0,447.0,207.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-14,-40000.0,-4191796.0,-430000.0,-4661796.0,20128.0,387.0,161.0,-60.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-17,78000.0,1053853.0,-34619.0,1097234.0,19969.0,345.0,-159.0,-42.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-18,29000.0,2175678.0,274000.0,2478678.0,19456.0,386.0,-513.0,41.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-19,1079000.0,4969800.0,-385000.0,5663800.0,18998.0,389.0,-458.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-20,-44000.0,2772869.0,-404000.0,2324869.0,18873.0,381.0,-125.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-21,21000.0,-771737.0,-561500.0,-1312237.0,18891.0,183.0,18.0,-198.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-24,-52000.0,1182299.0,14530.0,1144829.0,19363.0,128.0,472.0,-55.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-25,-55000.0,1896576.0,0.0,1841576.0,19393.0,0.0,30.0,-128.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-26,291000.0,2646079.0,72000.0,3009079.0,19330.0,0.0,-63.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-27,1650000.0,10215300.0,20000.0,11885300.0,18890.0,0.0,-440.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-06-28,4152000.0,1953525.0,-2000.0,6103525.0,19166.0,0.0,276.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-01,-1762000.0,3601157.0,4000.0,1843157.0,18528.0,151.0,-638.0,151.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-02,-248000.0,-5093500.0,-141000.0,-5482500.0,19530.0,184.0,1002.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-03,-630000.0,-1030884.0,0.0,-1660884.0,19617.0,245.0,87.0,61.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-04,-241000.0,657000.0,-9459.0,406541.0,19875.0,287.0,258.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-05,-2000.0,-1255001.0,-255000.0,-1512001.0,20195.0,263.0,320.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-08,-205000.0,-1703028.0,-10000.0,-1918028.0,20241.0,259.0,46.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-09,-34000.0,1165630.0,-17000.0,1114630.0,20296.0,264.0,55.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-10,791000.0,-1335000.0,44000.0,-500000.0,20593.0,270.0,297.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-11,-18000.0,-5632652.0,12000.0,-5638652.0,20895.0,265.0,302.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-12,-37000.0,-8441241.0,-6000.0,-8484241.0,20954.0,265.0,59.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-15,104000.0,-6541122.0,0.0,-6437122.0,21128.0,327.0,174.0,62.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-16,-66000.0,-9361606.0,23000.0,-9404606.0,21446.0,325.0,318.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-17,-159000.0,-9979841.0,-35000.0,-10173841.0,21428.0,332.0,-18.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-18,-101000.0,-9190155.0,11127.0,-9280028.0,21333.0,260.0,-95.0,-72.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-19,-29000.0,-4736616.0,0.0,-4765616.0,21577.0,254.0,244.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-22,59000.0,-3893430.0,9000.0,-3825430.0,21855.0,261.0,278.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-23,-35000.0,-4625047.0,48000.0,-4612047.0,21898.0,259.0,43.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-24,-910000.0,-5535678.0,17000.0,-6428678.0,22387.0,260.0,489.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-25,-34000.0,-2268392.0,0.0,-2302392.0,22480.0,261.0,93.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-26,-41000.0,-4202918.0,2000.0,-4241918.0,22509.0,214.0,29.0,-47.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-29,-23000.0,-2053399.0,0.0,-2076399.0,22635.0,213.0,126.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-30,-8000.0,-2841528.0,67000.0,-2782528.0,22584.0,218.0,-51.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-07-31,-890000.0,-7480165.0,-4000.0,-8374165.0,22721.0,221.0,137.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-01,-37000.0,-8329953.0,0.0,-8366953.0,22825.0,231.0,104.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-02,-92000.0,-8849000.0,0.0,-8941000.0,22946.0,238.0,121.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-05,-22000.0,-8676359.0,12000.0,-8686359.0,22995.0,233.0,49.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-06,225000.0,-6806622.0,29000.0,-6552622.0,22971.0,216.0,-24.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-07,-723000.0,-9966000.0,-18000.0,-10707000.0,23402.0,212.0,431.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-08,0.0,-2513858.0,26170.0,-2487688.0,23374.0,229.0,-28.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-12,106000.0,-7503990.0,0.0,-7397990.0,23529.0,206.0,155.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-13,41000.0,-11849608.0,-51354.0,-11859962.0,23723.0,200.0,194.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-14,-11000.0,-3557392.0,12000.0,-3556392.0,23761.0,211.0,38.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-15,-99000.0,-11547000.0,28000.0,-11618000.0,23806.0,219.0,45.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-16,1000.0,-25192367.0,-17000.0,-25208367.0,24592.0,286.0,786.0,67.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-19,-6000.0,-1853516.0,-4000.0,-1863516.0,24357.0,271.0,-235.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-20,-21000.0,-7695052.0,11000.0,-7705052.0,24552.0,269.0,195.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-21,-185000.0,-4694020.0,12000.0,-4867020.0,24841.0,265.0,289.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-22,64000.0,-5202000.0,702000.0,-4436000.0,25016.0,256.0,175.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-23,32000.0,193226.0,40000.0,265226.0,24965.0,282.0,-51.0,26.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-24,-268000.0,-1882000.0,146000.0,-2004000.0,,,,,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-26,-18000.0,-5908350.0,63000.0,-5863350.0,24985.0,134.0,,,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-27,2000.0,-1746784.0,262000.0,-1482784.0,24924.0,126.0,-61.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-28,-28000.0,-176164.0,58000.0,-146164.0,24727.0,134.0,-197.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-29,12000.0,-3540202.0,47000.0,-3481202.0,24726.0,141.0,-1.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-08-30,205000.0,6460140.0,0.0,6665140.0,24581.0,147.0,-145.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-02,-78000.0,-549000.0,57000.0,-570000.0,24956.0,125.0,375.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-03,92000.0,-1869320.0,39000.0,-1738320.0,25086.0,117.0,130.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-04,854000.0,1523527.0,121000.0,2498527.0,25325.0,118.0,239.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-05,302000.0,7421234.0,389000.0,8112234.0,25062.0,133.0,-263.0,15.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-06,-89000.0,3080581.0,90000.0,3081581.0,24135.0,125.0,-927.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-09,16000.0,1165607.0,63000.0,1244607.0,23976.0,134.0,-159.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-10,64000.0,6442000.0,85000.0,6591000.0,23815.0,173.0,-161.0,39.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-11,-926000.0,1353500.0,35000.0,462500.0,23526.0,178.0,-289.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-12,-21000.0,4180322.0,-108000.0,4051322.0,23121.0,215.0,-405.0,37.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-16,-67000.0,-333000.0,-10943.0,-410943.0,23147.0,211.0,26.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-17,41000.0,8606193.0,19000.0,8666193.0,22813.0,240.0,-334.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-18,-873000.0,2715827.0,37319.0,1880146.0,22728.0,225.0,-85.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-19,-224000.0,4215194.0,179000.0,4170194.0,22397.0,243.0,-331.0,18.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-20,-48000.0,-3510185.0,382000.0,-3176185.0,22353.0,240.0,-44.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-23,-4000.0,-2704000.0,0.0,-2708000.0,22584.0,227.0,231.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-24,-86000.0,4129722.0,-42710.0,4001012.0,22248.0,270.0,-336.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-25,-304000.0,-2295000.0,410000.0,-2189000.0,22242.0,269.0,-6.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-26,1139000.0,918755.0,225000.0,2282755.0,22163.0,322.0,-79.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-09-27,602000.0,-4146721.0,0.0,-3544721.0,21825.0,260.0,-338.0,-62.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-01,877000.0,1348892.0,14000.0,2239892.0,21745.0,387.0,-80.0,127.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-02,692000.0,-3807679.0,-25000.0,-3140679.0,21855.0,395.0,110.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-03,75000.0,-7475958.0,-7000.0,-7407958.0,21992.0,582.0,137.0,187.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-04,69000.0,-161020.0,0.0,-92020.0,21749.0,1.0,-243.0,-581.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-07,-64000.0,-2711000.0,0.0,-2775000.0,22728.0,0.0,979.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-08,236000.0,1754403.0,-10000.0,1980403.0,22889.0,0.0,161.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-09,38000.0,-1642908.0,178600.0,-1426308.0,22888.0,0.0,-1.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-14,-21000.0,-2095221.0,0.0,-2116221.0,23109.0,306.0,221.0,306.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-15,-54000.0,-992802.0,-236000.0,-1282802.0,23019.0,379.0,-90.0,73.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-16,-4333000.0,6629075.0,-78723.0,2217352.0,22773.0,479.0,-246.0,100.0,,2026-07-24T11:48:57.602571+08:00
2882,2019-10-17,-78000.0,4757000.0,19498.0,4698498.0,23066.0,521.0,293.0,42.0,,2026-07-24T11:48:57.602571+08:00
