stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2018-11-27,109000.0,1233465.0,7000.0,1349465.0,19372.0,4577.0,707.0,-583.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-28,303000.0,10054.0,502512.0,815566.0,19284.0,4287.0,-88.0,-290.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-29,-317000.0,-400551.0,158000.0,-559551.0,18787.0,4313.0,-497.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-30,-8000.0,1003507.0,287000.0,1282507.0,18699.0,4591.0,-88.0,278.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-03,275000.0,1601312.0,426000.0,2302312.0,18021.0,4626.0,-678.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-04,-127000.0,-1347709.0,689000.0,-785709.0,17736.0,4225.0,-285.0,-401.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-05,75000.0,-1138493.0,-81000.0,-1144493.0,17990.0,4312.0,254.0,87.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-06,-280000.0,-2411000.0,-28000.0,-2719000.0,18124.0,4424.0,134.0,112.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-07,-3000.0,979218.0,-216000.0,760218.0,18422.0,4305.0,298.0,-119.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-10,-96000.0,-2821965.0,-656490.0,-3574455.0,19225.0,3582.0,803.0,-723.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-11,309000.0,-216900.0,-49000.0,43100.0,19384.0,3997.0,159.0,415.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-12,-64000.0,-2003.0,-228000.0,-294003.0,19811.0,3716.0,427.0,-281.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-13,-128000.0,-2622818.0,-60661.0,-2811479.0,19501.0,4290.0,-310.0,574.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-14,200000.0,-190600.0,-174000.0,-164600.0,19331.0,3768.0,-170.0,-522.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-17,-45000.0,-499613.0,0.0,-544613.0,19660.0,4154.0,329.0,386.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-18,-5000.0,-81546.0,0.0,-86546.0,19905.0,4336.0,245.0,182.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-19,330000.0,337829.0,-17000.0,650829.0,19844.0,4263.0,-61.0,-73.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-20,-468000.0,-383268.0,0.0,-851268.0,19982.0,4599.0,138.0,336.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-21,126000.0,813445.0,903891.0,1843336.0,19853.0,4672.0,-129.0,73.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-22,-75000.0,-5000.0,-100000.0,-180000.0,19944.0,4593.0,91.0,-79.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-24,-38000.0,-338000.0,1011000.0,635000.0,19821.0,4836.0,-123.0,243.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-25,-15000.0,-152000.0,972510.0,805510.0,19685.0,5108.0,-136.0,272.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-26,-198000.0,-652000.0,55833.0,-794167.0,19794.0,5285.0,109.0,177.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-27,-98000.0,931500.0,-24000.0,809500.0,19840.0,5385.0,46.0,100.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-12-28,-49000.0,-325537.0,0.0,-374537.0,19835.0,5294.0,-5.0,-91.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-02,-90000.0,-1316712.0,-19000.0,-1425712.0,19966.0,5162.0,131.0,-132.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-03,-39000.0,-2000473.0,-40000.0,-2079473.0,20066.0,5186.0,100.0,24.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-04,-1000.0,-4792873.0,-70000.0,-4863873.0,21016.0,5078.0,950.0,-108.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-07,58000.0,670042.0,-57006.0,671036.0,20866.0,5242.0,-150.0,164.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-08,-10000.0,-593980.0,-5000.0,-608980.0,20921.0,5546.0,55.0,304.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-09,417000.0,-689762.0,-5981.0,-278743.0,21183.0,4575.0,262.0,-971.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-10,75000.0,-1297914.0,20000.0,-1202914.0,21665.0,4616.0,482.0,41.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-11,-186000.0,1045849.0,40000.0,899849.0,21243.0,4506.0,-422.0,-110.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-14,-163000.0,-610967.0,19000.0,-754967.0,21155.0,4536.0,-88.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-15,655000.0,509264.0,388514.0,1552778.0,20890.0,4455.0,-265.0,-81.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-16,395000.0,224829.0,285000.0,904829.0,20623.0,4290.0,-267.0,-165.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-17,-126000.0,-503000.0,119000.0,-510000.0,20585.0,4311.0,-38.0,21.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-18,76000.0,764473.0,66000.0,906473.0,20676.0,4407.0,91.0,96.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-21,27000.0,487274.0,166000.0,680274.0,20409.0,4409.0,-267.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-22,-138000.0,-492003.0,103000.0,-527003.0,20266.0,4337.0,-143.0,-72.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-23,23000.0,-329091.0,175845.0,-130246.0,20643.0,4158.0,377.0,-179.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-24,-38000.0,18889.0,-34453.0,-53564.0,20605.0,4132.0,-38.0,-26.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-25,433000.0,5623784.0,198000.0,6254784.0,20177.0,4134.0,-428.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-28,-16000.0,-919165.0,204000.0,-731165.0,20817.0,3895.0,640.0,-239.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-29,-94000.0,-2175189.0,14000.0,-2255189.0,21277.0,3820.0,460.0,-75.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-01-30,-90000.0,-499052.0,-33000.0,-622052.0,21179.0,3686.0,-98.0,-134.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-11,300000.0,366431.0,1000.0,667431.0,20994.0,3769.0,-185.0,83.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-12,300000.0,3358819.0,-76000.0,3582819.0,20864.0,3990.0,-130.0,221.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-13,133000.0,2835310.0,450000.0,3418310.0,20161.0,4033.0,-703.0,43.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-14,-232000.0,-608030.0,163000.0,-677030.0,20496.0,3878.0,335.0,-155.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-15,-290000.0,-1595309.0,25000.0,-1860309.0,19748.0,3688.0,-748.0,-190.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-18,156000.0,123880.0,61000.0,340880.0,19394.0,3786.0,-354.0,98.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-19,132000.0,-186780.0,20000.0,-34780.0,19149.0,3814.0,-245.0,28.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-20,324000.0,35329.0,13010.0,372339.0,19289.0,3577.0,140.0,-237.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-21,124000.0,311558.0,-100000.0,335558.0,19096.0,3730.0,-193.0,153.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-22,35000.0,-1353775.0,-88000.0,-1406775.0,19604.0,3571.0,508.0,-159.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-25,-154000.0,-1342055.0,7487.0,-1488568.0,19802.0,3547.0,198.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-26,29000.0,625160.0,-225000.0,429160.0,19547.0,3603.0,-255.0,56.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-02-27,-277000.0,-2058834.0,-371000.0,-2706834.0,19109.0,3272.0,-438.0,-331.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-04,87000.0,-93907.0,-213513.0,-220420.0,19192.0,3196.0,83.0,-76.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-05,22000.0,-1639536.0,-339675.0,-1957211.0,19700.0,3130.0,508.0,-66.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-06,112000.0,-1051515.0,-105000.0,-1044515.0,19942.0,3128.0,242.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-07,-456000.0,-172000.0,0.0,-628000.0,19737.0,3177.0,-205.0,49.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-08,108000.0,-306172.0,0.0,-198172.0,19708.0,3207.0,-29.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-11,178000.0,-838000.0,-8000.0,-668000.0,20123.0,3150.0,415.0,-57.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-12,143000.0,-526432.0,-20000.0,-403432.0,20335.0,3062.0,212.0,-88.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-13,112000.0,332530.0,17000.0,461530.0,20383.0,3189.0,48.0,127.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-14,165000.0,-158100.0,-177000.0,-170100.0,20590.0,3375.0,207.0,186.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-15,-206000.0,555040.0,-60587.0,288453.0,20332.0,3168.0,-258.0,-207.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-18,0.0,-560733.0,0.0,-560733.0,20565.0,2970.0,233.0,-198.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-19,116000.0,-1533758.0,-15000.0,-1432758.0,20734.0,2720.0,169.0,-250.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-20,-74000.0,483100.0,0.0,409100.0,20992.0,2535.0,258.0,-185.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-21,-22000.0,-218834.0,0.0,-240834.0,21191.0,2324.0,199.0,-211.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-22,106000.0,-2012490.0,-513.0,-1907003.0,21662.0,1911.0,471.0,-413.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-25,-221000.0,-1289261.0,-150000.0,-1660261.0,21265.0,1738.0,-397.0,-173.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-26,95000.0,-192757.0,0.0,-97757.0,21132.0,1318.0,-133.0,-420.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-27,-146000.0,-643692.0,-62000.0,-851692.0,21174.0,15.0,42.0,-1303.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-28,-32000.0,-62000.0,11000.0,-83000.0,21199.0,0.0,25.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-03-29,-28000.0,-612775.0,-20000.0,-660775.0,21625.0,0.0,426.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-01,-126000.0,-327550.0,-5920.0,-459470.0,21519.0,0.0,-106.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-02,59000.0,-938850.0,-62000.0,-941850.0,21787.0,854.0,268.0,854.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-03,445000.0,555047.0,0.0,1000047.0,21959.0,1156.0,172.0,302.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-08,-211000.0,-4016953.0,0.0,-4227953.0,23005.0,1184.0,1046.0,28.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-09,498000.0,-669700.0,0.0,-171700.0,23690.0,1310.0,685.0,126.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-10,-107000.0,-658561.0,0.0,-765561.0,23807.0,1454.0,117.0,144.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-11,-89000.0,-363000.0,0.0,-452000.0,24050.0,1531.0,243.0,77.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-12,-84000.0,-417938.0,0.0,-501938.0,24108.0,1697.0,58.0,166.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-15,266800.0,239212.0,0.0,506012.0,24155.0,1584.0,47.0,-113.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-16,74000.0,724806.0,0.0,798806.0,24091.0,1669.0,-64.0,85.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-17,505000.0,1450032.0,0.0,1955032.0,24178.0,1780.0,87.0,111.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-18,-666000.0,-1791272.0,-193000.0,-2650272.0,24786.0,1572.0,608.0,-208.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-19,-37000.0,-137000.0,-207000.0,-381000.0,24681.0,1593.0,-105.0,21.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-22,-60000.0,-2835950.0,179.0,-2895771.0,25215.0,1555.0,534.0,-38.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-23,-280000.0,-1469010.0,0.0,-1749010.0,25206.0,1755.0,-9.0,200.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-24,-114000.0,-1180123.0,0.0,-1294123.0,25086.0,1930.0,-120.0,175.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-25,-17396.0,211554.0,0.0,194158.0,24727.0,1581.0,-359.0,-349.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-26,69000.0,-972330.0,0.0,-903330.0,24971.0,1623.0,244.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-29,-471000.0,-5084508.0,0.0,-5555508.0,25335.0,1810.0,364.0,187.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-04-30,33000.0,-652297.0,-20000.0,-639297.0,25438.0,1817.0,103.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-02,-49000.0,-456711.0,0.0,-505711.0,25510.0,1911.0,72.0,94.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-03,-131000.0,-2120065.0,-30045.0,-2281110.0,25807.0,1897.0,297.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-06,-8000.0,-422406.0,0.0,-430406.0,25489.0,2261.0,-318.0,364.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-07,2382.0,-1534517.0,-686.0,-1532821.0,25696.0,2387.0,207.0,126.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-08,-46000.0,-1245245.0,-400.0,-1291645.0,25603.0,2451.0,-93.0,64.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-09,63000.0,-1400228.0,0.0,-1337228.0,25633.0,2370.0,30.0,-81.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-10,-69000.0,-233600.0,0.0,-302600.0,25456.0,2318.0,-177.0,-52.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-13,-116000.0,-962000.0,-193000.0,-1271000.0,24859.0,2785.0,-597.0,467.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-14,447000.0,-216892.0,-221000.0,9108.0,24281.0,2242.0,-578.0,-543.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-15,25000.0,-2040024.0,-4000.0,-2019024.0,24580.0,2398.0,299.0,156.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-16,-267416.0,-268604.0,0.0,-536020.0,24265.0,3461.0,-315.0,1063.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-17,201000.0,-510021.0,1000.0,-308021.0,24567.0,3888.0,302.0,427.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-20,88000.0,-756426.0,1000.0,-667426.0,24671.0,3764.0,104.0,-124.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-21,325000.0,85906.0,0.0,410906.0,24572.0,2935.0,-99.0,-829.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-22,-142000.0,-401592.0,-26000.0,-569592.0,24496.0,3145.0,-76.0,210.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-23,73000.0,-420622.0,0.0,-347622.0,24111.0,3334.0,-385.0,189.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-24,-46000.0,-32095.0,0.0,-78095.0,24125.0,3441.0,14.0,107.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-27,-43000.0,290076.0,0.0,247076.0,24137.0,3590.0,12.0,149.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-28,-79000.0,-88819.0,0.0,-167819.0,24147.0,3548.0,10.0,-42.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-29,344000.0,1255761.0,1000.0,1600761.0,24089.0,3447.0,-58.0,-101.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-30,-35000.0,-2033547.0,0.0,-2068547.0,24442.0,3368.0,353.0,-79.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-05-31,242000.0,1445699.0,-1000.0,1686699.0,24105.0,3177.0,-337.0,-191.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-03,98000.0,-101610.0,0.0,-3610.0,24152.0,3169.0,47.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-04,-16000.0,-48026.0,-2000.0,-66026.0,23959.0,3202.0,-193.0,33.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-05,-155000.0,-526616.0,0.0,-681616.0,23594.0,4238.0,-365.0,1036.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-06,-63000.0,-1396900.0,-12000.0,-1471900.0,23428.0,4474.0,-166.0,236.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-10,80000.0,278666.0,-1000.0,357666.0,23197.0,4211.0,-231.0,-263.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-11,-33000.0,361276.0,0.0,328276.0,23100.0,4052.0,-97.0,-159.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-12,2000.0,-1259179.0,-3230.0,-1260409.0,23387.0,3888.0,287.0,-164.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-13,23000.0,-384981.0,1777.0,-360204.0,23208.0,3822.0,-179.0,-66.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-14,146000.0,519703.0,-8000.0,657703.0,23262.0,3630.0,54.0,-192.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-17,213000.0,912066.0,-3235.0,1121831.0,23106.0,3429.0,-156.0,-201.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-18,-117000.0,-461256.0,49000.0,-529256.0,23266.0,3507.0,160.0,78.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-19,507670.0,1374740.0,0.0,1882410.0,22877.0,3264.0,-389.0,-243.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-20,239000.0,-292306.0,1000.0,-52306.0,23328.0,2924.0,451.0,-340.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-21,-291000.0,-717871.0,525000.0,-483871.0,23262.0,2988.0,-66.0,64.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-24,21000.0,-583500.0,563839.0,1339.0,23338.0,2943.0,76.0,-45.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-25,-78000.0,-1566181.0,561000.0,-1083181.0,23474.0,3204.0,136.0,261.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-26,36000.0,284963.0,52000.0,372963.0,23504.0,3224.0,30.0,20.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-27,109000.0,-45407.0,1000.0,64593.0,23474.0,2990.0,-30.0,-234.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-06-28,-97000.0,-1298792.0,0.0,-1395792.0,23582.0,3009.0,108.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-01,152000.0,895880.0,253000.0,1300880.0,23544.0,2786.0,-38.0,-223.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-02,2000.0,-423899.0,15000.0,-406899.0,23735.0,2802.0,191.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-03,7000.0,-714803.0,467000.0,-240803.0,23812.0,2712.0,77.0,-90.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-04,159000.0,-49000.0,199500.0,309500.0,23950.0,2594.0,138.0,-118.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-05,-145000.0,-503001.0,110000.0,-538001.0,23800.0,2570.0,-150.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-08,-115000.0,-828066.0,114000.0,-829066.0,23428.0,2517.0,-372.0,-53.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-09,-65000.0,-1479150.0,5000.0,-1539150.0,23309.0,2731.0,-119.0,214.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-10,40000.0,1317411.0,7000.0,1364411.0,23077.0,2892.0,-232.0,161.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-11,-94000.0,626362.0,129000.0,661362.0,22864.0,2753.0,-213.0,-139.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-12,-74000.0,158802.0,0.0,84802.0,22895.0,2704.0,31.0,-49.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-15,-52000.0,-936298.0,28000.0,-960298.0,23109.0,2465.0,214.0,-239.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-16,69000.0,1495590.0,10000.0,1574590.0,23046.0,2438.0,-63.0,-27.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-17,-40000.0,-143439.0,9000.0,-174439.0,23122.0,2429.0,76.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-18,-100000.0,-841130.0,-49000.0,-990130.0,23184.0,2798.0,62.0,369.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-19,-17000.0,-108736.0,-55000.0,-180736.0,23284.0,2731.0,100.0,-67.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-22,-19000.0,-211825.0,1000.0,-229825.0,23242.0,2674.0,-42.0,-57.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-23,-32000.0,120000.0,-112292.0,-24292.0,23288.0,2443.0,46.0,-231.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-24,-119000.0,-345656.0,-200000.0,-664656.0,23500.0,2443.0,212.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-25,-9000.0,-190020.0,0.0,-199020.0,23590.0,2236.0,90.0,-207.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-26,11000.0,-629519.0,-4000.0,-622519.0,23807.0,2089.0,217.0,-147.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-29,372000.0,-423012.0,17000.0,-34012.0,23782.0,2108.0,-25.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-30,-236000.0,2329788.0,3000.0,2096788.0,23695.0,2409.0,-87.0,301.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-07-31,-170000.0,436543.0,9000.0,275543.0,23820.0,2281.0,125.0,-128.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-01,126000.0,-638253.0,0.0,-512253.0,24189.0,2229.0,369.0,-52.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-02,-45000.0,-882297.0,-342000.0,-1269297.0,24129.0,2449.0,-60.0,220.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-05,187000.0,1995158.0,-268000.0,1914158.0,24475.0,2397.0,346.0,-52.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-06,122000.0,-552849.0,-309000.0,-739849.0,24537.0,2133.0,62.0,-264.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-07,-37000.0,-797682.0,0.0,-834682.0,24283.0,2514.0,-254.0,381.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-08,110000.0,1416888.0,7000.0,1533888.0,24000.0,2294.0,-283.0,-220.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-12,57000.0,2838977.0,9000.0,2904977.0,23493.0,2161.0,-507.0,-133.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-13,-47000.0,145424.0,66852.0,165276.0,23485.0,1643.0,-8.0,-518.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-14,55000.0,1389332.0,0.0,1444332.0,23087.0,1478.0,-398.0,-165.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-15,107000.0,-777440.0,1000.0,-669440.0,23260.0,1214.0,173.0,-264.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-16,28000.0,-510261.0,-2000.0,-484261.0,22893.0,849.0,-367.0,-365.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-19,24000.0,-55000.0,38000.0,7000.0,22742.0,593.0,-151.0,-256.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-20,63000.0,901067.0,0.0,964067.0,22417.0,15.0,-325.0,-578.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-21,-291000.0,-2869464.0,2000.0,-3158464.0,22235.0,0.0,-182.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-22,332000.0,-949158.0,0.0,-617158.0,21710.0,0.0,-525.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-23,1656000.0,2718898.0,-109000.0,4265898.0,20095.0,0.0,-1615.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-24,46000.0,376068.0,1350000.0,1772068.0,,,,,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-26,-1659000.0,-3780757.0,-2000.0,-5441757.0,21357.0,794.0,,,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-27,-264000.0,-2419432.0,0.0,-2683432.0,21543.0,1032.0,186.0,238.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-28,55000.0,-1794260.0,0.0,-1739260.0,22065.0,1340.0,522.0,308.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-29,-87000.0,-324423.0,0.0,-411423.0,22352.0,1205.0,287.0,-135.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-08-30,422000.0,3530000.0,15000.0,3967000.0,22623.0,2002.0,271.0,797.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-02,-429000.0,-765000.0,199000.0,-995000.0,22216.0,2069.0,-407.0,67.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-03,-199000.0,570340.0,28000.0,399340.0,22066.0,2215.0,-150.0,146.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-04,-62000.0,-1657000.0,0.0,-1719000.0,22951.0,2032.0,885.0,-183.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-05,61000.0,321941.0,19000.0,401941.0,22641.0,2155.0,-310.0,123.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-06,-189000.0,-643000.0,0.0,-832000.0,22634.0,1934.0,-7.0,-221.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-09,-216000.0,989230.0,0.0,773230.0,22141.0,1987.0,-493.0,53.0,,2026-07-24T11:48:43.880319+08:00
2327,2019-09-10,187000.0,-435790.0,10000.0,-238790.0,22043.0,1804.0,-98.0,-183.0,,2026-07-24T11:48:43.880319+08:00
