stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2022-08-17,-138812.0,53100.0,103000.0,17288.0,12662.0,1997.0,-264.0,66.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-18,-327938.0,-108678.0,718000.0,281384.0,12883.0,2021.0,221.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-19,588042.0,-508665.0,992000.0,1071377.0,12721.0,2195.0,-162.0,174.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-22,-383785.0,-4327441.0,199000.0,-4512226.0,13581.0,2030.0,860.0,-165.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-23,-367531.0,-380899.0,-160000.0,-908430.0,13025.0,2295.0,-556.0,265.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-24,58032.0,649527.0,-305000.0,402559.0,12488.0,2331.0,-537.0,36.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-25,158623.0,-476657.0,3000.0,-315034.0,12427.0,2128.0,-61.0,-203.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-26,45533.0,1688000.0,289000.0,2022533.0,11305.0,2275.0,-1122.0,147.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-29,-531194.0,-1096791.0,-112000.0,-1739985.0,11330.0,2154.0,25.0,-121.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-30,193.0,-151873.0,-219000.0,-370680.0,11260.0,2209.0,-70.0,55.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-31,79363.0,322459.0,-126000.0,275822.0,11004.0,2176.0,-256.0,-33.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-01,-754516.0,-2113505.0,-1143000.0,-4011021.0,11111.0,2186.0,107.0,10.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-02,-3858.0,2910659.0,-2391000.0,515801.0,11481.0,1670.0,370.0,-516.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-05,-26075.0,603049.0,-773000.0,-196026.0,11334.0,1874.0,-147.0,204.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-06,-108241.0,-70760.0,6000.0,-173001.0,11281.0,1820.0,-53.0,-54.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-07,-341119.0,-486571.0,-426000.0,-1253690.0,11216.0,1634.0,-65.0,-186.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-08,-63654.0,-1033265.0,-24000.0,-1120919.0,11407.0,1440.0,191.0,-194.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-12,107660.0,-316911.0,253000.0,43749.0,11282.0,1412.0,-125.0,-28.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-13,-1294.0,-1706430.0,-20000.0,-1727724.0,11586.0,1498.0,304.0,86.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-14,-161878.0,481861.0,-1705695.0,-1385712.0,12344.0,1567.0,758.0,69.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-15,-12323.0,424048.0,-694000.0,-282275.0,12364.0,1676.0,20.0,109.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-16,-141729.0,637716.0,-915000.0,-419013.0,12271.0,1730.0,-93.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-19,58859.0,911025.0,-358000.0,611884.0,12159.0,1686.0,-112.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-20,-115713.0,583410.0,-1021000.0,-553303.0,12388.0,1616.0,229.0,-70.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-21,-204689.0,452600.0,-381000.0,-133089.0,12485.0,1507.0,97.0,-109.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-22,-110854.0,546000.0,-856000.0,-420854.0,12646.0,1636.0,161.0,129.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-23,-33606.0,945285.0,-309000.0,602679.0,12646.0,1492.0,0.0,-144.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-26,-91018.0,3055828.0,-1072000.0,1892810.0,12114.0,1693.0,-532.0,201.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-27,95468.0,-664006.0,-534000.0,-1102538.0,12319.0,1453.0,205.0,-240.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-28,-172432.0,1156112.0,-68000.0,915680.0,11598.0,1714.0,-721.0,261.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-29,93025.0,-357937.0,-170000.0,-434912.0,11698.0,1672.0,100.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-09-30,157513.0,1387496.0,98000.0,1643009.0,11467.0,1628.0,-231.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-03,42789.0,-7094.0,277000.0,312695.0,11390.0,1500.0,-77.0,-128.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-04,77842.0,-1819500.0,21000.0,-1720658.0,12288.0,1537.0,898.0,37.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-05,-66148.0,-1515423.0,226000.0,-1355571.0,12270.0,1610.0,-18.0,73.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-06,103499.0,298185.0,-20000.0,381684.0,12735.0,1666.0,465.0,56.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-07,-2044.0,-215836.0,373000.0,155120.0,12055.0,1967.0,-680.0,301.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-11,-278667.0,-524861.0,-120000.0,-923528.0,11953.0,2010.0,-102.0,43.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-12,218218.0,531434.0,117000.0,866652.0,11736.0,2044.0,-217.0,34.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-13,-183497.0,327500.0,-15000.0,129003.0,11344.0,1879.0,-392.0,-165.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-14,339445.0,616000.0,95000.0,1050445.0,11107.0,2417.0,-237.0,538.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-17,441708.0,-1667097.0,122000.0,-1103389.0,12204.0,2003.0,1097.0,-414.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-18,77348.0,-1981558.0,1150000.0,-754210.0,12223.0,2059.0,19.0,56.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-19,-131245.0,624038.0,381000.0,873793.0,12030.0,2230.0,-193.0,171.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-20,-131206.0,-3045936.0,303000.0,-2874142.0,12417.0,2131.0,387.0,-99.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-21,-4069.0,-1080970.0,-324000.0,-1409039.0,12310.0,2164.0,-107.0,33.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-24,597233.0,2251958.0,1353000.0,4202191.0,11957.0,2401.0,-353.0,237.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-25,21774.0,-889530.0,421000.0,-446756.0,12680.0,2421.0,723.0,20.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-26,-426285.0,-3503321.0,-12000.0,-3941606.0,13550.0,2438.0,870.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-27,190404.0,69000.0,136000.0,395404.0,13554.0,2451.0,4.0,13.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-28,289732.0,1674176.0,101629.0,2065537.0,13338.0,2614.0,-216.0,163.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-10-31,2143.0,-2405229.0,509403.0,-1893683.0,13660.0,2615.0,322.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-01,104004.0,-2729000.0,-89000.0,-2713996.0,13766.0,2581.0,106.0,-34.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-02,324106.0,1895809.0,-292000.0,1927915.0,14264.0,2650.0,498.0,69.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-03,167444.0,-1566504.0,688000.0,-711060.0,14444.0,2597.0,180.0,-53.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-04,-375885.0,-1193360.0,413000.0,-1156245.0,14435.0,2510.0,-9.0,-87.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-07,-191672.0,-389822.0,-154500.0,-735994.0,14534.0,2475.0,99.0,-35.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-08,111481.0,1786027.0,677000.0,2574508.0,14215.0,2491.0,-319.0,16.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-09,-7675.0,3150833.0,1829876.0,4973034.0,13165.0,2692.0,-1050.0,201.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-10,-117919.0,-1622688.0,615000.0,-1125607.0,13103.0,2690.0,-62.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-11,18759.0,3244840.0,1382000.0,4645599.0,12022.0,3025.0,-1081.0,335.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-14,8503.0,-4047970.0,1273000.0,-2766467.0,12709.0,2680.0,687.0,-345.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-15,70740.0,-2542532.0,1025695.0,-1446097.0,13226.0,2877.0,517.0,197.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-16,-269325.0,833562.0,609000.0,1173237.0,12379.0,2948.0,-847.0,71.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-17,-263791.0,-4158592.0,-63000.0,-4485383.0,12772.0,2978.0,393.0,30.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-18,-344259.0,1106000.0,-412000.0,349741.0,12379.0,3084.0,-393.0,106.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-21,-74586.0,-11800.0,384000.0,297614.0,12604.0,3239.0,225.0,155.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-22,-51161.0,-75968.0,-201000.0,-328129.0,12351.0,3346.0,-253.0,107.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-23,-115286.0,-545577.0,246000.0,-414863.0,11971.0,3476.0,-380.0,130.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-24,189082.0,2069000.0,38000.0,2296082.0,12140.0,3537.0,169.0,61.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-25,-80459.0,-605000.0,697000.0,11541.0,12389.0,3666.0,249.0,129.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-28,-65537.0,-461515.0,-49000.0,-576052.0,12571.0,3779.0,182.0,113.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-29,-47897.0,-424109.0,-726000.0,-1198006.0,12632.0,3912.0,61.0,133.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-11-30,57380.0,652107.0,-5.0,709482.0,12388.0,3873.0,-244.0,-39.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-01,438017.0,1168881.0,441000.0,2047898.0,13745.0,3643.0,1357.0,-230.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-02,141992.0,1485450.0,328000.0,1955442.0,12872.0,3627.0,-873.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-05,46025.0,1063326.0,3000.0,1112351.0,12350.0,3741.0,-522.0,114.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-06,-203680.0,972930.0,-585000.0,184250.0,12149.0,3629.0,-201.0,-112.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-07,-379774.0,-1343495.0,-1305000.0,-3028269.0,11847.0,3966.0,-302.0,337.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-08,257948.0,90370.0,-296000.0,52318.0,12127.0,4195.0,280.0,229.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-09,-355666.0,534519.0,-363000.0,-184147.0,12250.0,4646.0,123.0,451.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-12,123084.0,-696475.0,-172000.0,-745391.0,12352.0,4658.0,102.0,12.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-13,-44347.0,-155798.0,-1231051.0,-1431196.0,12165.0,4799.0,-187.0,141.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-14,159048.0,592660.0,-1285005.0,-533297.0,12570.0,4980.0,405.0,181.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-15,-112354.0,804570.0,-1092000.0,-399784.0,12690.0,5119.0,120.0,139.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-16,-94881.0,-3174453.0,1539740.0,-1729594.0,12020.0,5144.0,-670.0,25.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-19,-27557.0,-2764659.0,1655000.0,-1137216.0,12279.0,5144.0,259.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-20,-159856.0,17307.0,112000.0,-30549.0,11523.0,5253.0,-756.0,109.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-21,346131.0,-5555918.0,2485000.0,-2724787.0,11746.0,4612.0,223.0,-641.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-22,82642.0,-3295877.0,2458000.0,-755235.0,11846.0,4701.0,100.0,89.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-23,-195333.0,478474.0,-18000.0,265141.0,11907.0,4796.0,61.0,95.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-26,89180.0,-397310.0,-171000.0,-479130.0,12087.0,4718.0,180.0,-78.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-27,58607.0,138300.0,38000.0,234907.0,11931.0,4786.0,-156.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-28,-61507.0,447965.0,-7000.0,379458.0,11710.0,4771.0,-221.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-29,141103.0,595000.0,-315000.0,421103.0,11590.0,4673.0,-120.0,-98.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-12-30,-94200.0,-1252095.0,-80000.0,-1426295.0,11780.0,4762.0,190.0,89.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-03,161877.0,820140.0,-498000.0,484017.0,11841.0,4551.0,61.0,-211.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-04,-186981.0,-1709909.0,-3400290.0,-5297180.0,12905.0,4826.0,1064.0,275.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-05,-53467.0,1281409.0,-1894000.0,-666058.0,12825.0,4972.0,-80.0,146.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-06,371285.0,1472152.0,-404000.0,1439437.0,12826.0,4870.0,1.0,-102.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-09,189735.0,1031484.0,-531000.0,690219.0,12698.0,4855.0,-128.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-10,17943.0,-73084.0,-231052.0,-286193.0,12932.0,4972.0,234.0,117.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-11,129587.0,-434444.0,-328000.0,-632857.0,13139.0,4748.0,207.0,-224.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-12,11414.0,71943.0,-6000.0,77357.0,12786.0,4569.0,-353.0,-179.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-13,-64402.0,-11775.0,-957000.0,-1033177.0,12626.0,4421.0,-160.0,-148.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-16,178683.0,186626.0,-640000.0,-274691.0,12634.0,4316.0,8.0,-105.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-17,-5051.0,825358.0,-124000.0,696307.0,12236.0,4209.0,-398.0,-107.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-30,1075971.0,1553517.0,-26025.0,2603463.0,12169.0,3959.0,-67.0,-250.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-01-31,-30419.0,-936955.0,15000.0,-952374.0,12328.0,3928.0,159.0,-31.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-01,363063.0,1551360.0,347000.0,2261423.0,12696.0,3776.0,368.0,-152.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-02,90426.0,275066.0,548975.0,914467.0,12535.0,3621.0,-161.0,-155.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-03,-464991.0,-1603747.0,318000.0,-1750738.0,12777.0,3622.0,242.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-06,-340895.0,-753192.0,-89000.0,-1183087.0,12450.0,3493.0,-327.0,-129.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-07,31296.0,248059.0,-111000.0,168355.0,12558.0,3776.0,108.0,283.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-08,-219664.0,-464000.0,-82000.0,-765664.0,12412.0,3768.0,-146.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-09,65098.0,-282000.0,-300000.0,-516902.0,12389.0,3701.0,-23.0,-67.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-10,-129959.0,-650498.0,0.0,-780457.0,12290.0,3724.0,-99.0,23.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-13,-59638.0,-820998.0,-77000.0,-957636.0,12308.0,3826.0,18.0,102.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-14,133756.0,-165181.0,0.0,-31425.0,12557.0,3892.0,249.0,66.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-15,73855.0,77092.0,149000.0,299947.0,12721.0,3871.0,164.0,-21.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-16,-40695.0,-256800.0,251000.0,-46495.0,12397.0,3863.0,-324.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-17,-144404.0,-388386.0,-60032.0,-592822.0,12414.0,3865.0,17.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-20,-20163.0,-817900.0,-95000.0,-933063.0,12630.0,3759.0,216.0,-106.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-21,205707.0,89364.0,1000.0,296071.0,12385.0,3713.0,-245.0,-46.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-22,-445933.0,-1317322.0,-6000.0,-1769255.0,12398.0,3660.0,13.0,-53.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-23,105595.0,-318777.0,-28000.0,-241182.0,12414.0,3517.0,16.0,-143.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-02-24,-74131.0,-2265080.0,-239032.0,-2578243.0,12581.0,3525.0,167.0,8.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-01,76931.0,-312283.0,1000.0,-234352.0,12428.0,3522.0,-153.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-02,204424.0,1845095.0,542968.0,2592487.0,12328.0,3071.0,-100.0,-451.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-03,85591.0,915100.0,1107000.0,2107691.0,12309.0,3124.0,-19.0,53.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-06,119032.0,120575.0,86000.0,325607.0,12131.0,2748.0,-178.0,-376.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-07,136700.0,-151205.0,-51000.0,-65505.0,12100.0,2667.0,-31.0,-81.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-08,273458.0,607109.0,1064000.0,1944567.0,11868.0,2459.0,-232.0,-208.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-09,276990.0,91828.0,1136000.0,1504818.0,11386.0,2257.0,-482.0,-202.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-10,5320.0,794826.0,57000.0,857146.0,10910.0,1891.0,-476.0,-366.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-13,520228.0,1069602.0,87968.0,1677798.0,10828.0,1507.0,-82.0,-384.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-14,-157842.0,-1908122.0,145000.0,-1920964.0,10997.0,1323.0,169.0,-184.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-15,567811.0,-907000.0,211000.0,-128189.0,11050.0,834.0,53.0,-489.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-16,-112913.0,676768.0,93000.0,656855.0,11080.0,459.0,30.0,-375.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-17,-96246.0,2617298.0,-2467810.0,53242.0,10946.0,7.0,-134.0,-452.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-20,162162.0,208000.0,80093.0,450255.0,11071.0,0.0,125.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-21,321878.0,299425.0,550000.0,1171303.0,11188.0,0.0,117.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-22,-260482.0,774150.0,414100.0,927768.0,11039.0,0.0,-149.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-23,65854.0,1517772.0,271500.0,1855126.0,11221.0,313.0,182.0,313.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-24,271018.0,1479587.0,2099951.0,3850556.0,11025.0,1883.0,-196.0,1570.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-27,-176559.0,61331.0,373000.0,257772.0,10906.0,2107.0,-119.0,224.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-28,-366183.0,92974.0,133000.0,-140209.0,10723.0,2534.0,-183.0,427.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-29,-110748.0,219833.0,-153000.0,-43915.0,10878.0,2537.0,155.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-30,326153.0,790216.0,213947.0,1330316.0,11249.0,2618.0,371.0,81.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-03-31,-160210.0,138265.0,44000.0,22055.0,11294.0,2724.0,45.0,106.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-06,-106678.0,-2121327.0,52000.0,-2176005.0,11227.0,2566.0,-67.0,-158.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-07,-152384.0,157500.0,-32000.0,-26884.0,11139.0,2841.0,-88.0,275.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-10,-19478.0,666050.0,-108993.0,537579.0,11058.0,2973.0,-81.0,132.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-11,-135266.0,85297.0,-133000.0,-182969.0,11119.0,2903.0,61.0,-70.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-12,9501.0,120732.0,-130031.0,202.0,10972.0,2891.0,-147.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-13,-265156.0,-2577210.0,-37000.0,-2879366.0,10716.0,3040.0,-256.0,149.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-14,-43196.0,386114.0,-1165000.0,-822082.0,10764.0,3025.0,48.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-17,57715.0,325155.0,-590000.0,-207130.0,10747.0,3063.0,-17.0,38.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-18,-48564.0,-28620.0,-457000.0,-534184.0,10643.0,3072.0,-104.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-19,31744.0,-2027686.0,-496000.0,-2491942.0,10635.0,2947.0,-8.0,-125.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-20,-178257.0,151849.0,-82000.0,-108408.0,10648.0,2978.0,13.0,31.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-21,-32709.0,897280.0,1194000.0,2058571.0,10391.0,3053.0,-257.0,75.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-24,3908.0,194866.0,2260000.0,2458774.0,10098.0,3320.0,-293.0,267.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-25,-79928.0,-1441569.0,972000.0,-549497.0,10357.0,3393.0,259.0,73.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-26,297482.0,1710494.0,544000.0,2551976.0,9991.0,3433.0,-366.0,40.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-27,-249867.0,-1029393.0,597000.0,-682260.0,10254.0,3510.0,263.0,77.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-04-28,326227.0,1487300.0,316000.0,2129527.0,10248.0,3144.0,-6.0,-366.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-02,104860.0,1994972.0,72000.0,2171832.0,9885.0,3171.0,-363.0,27.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-03,78477.0,57887.0,138000.0,274364.0,9776.0,3184.0,-109.0,13.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-04,-30949.0,-1750769.0,102000.0,-1679718.0,10014.0,3090.0,238.0,-94.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-05,287619.0,2046914.0,-171000.0,2163533.0,9722.0,3156.0,-292.0,66.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-08,41281.0,3208912.0,57000.0,3307193.0,9332.0,2965.0,-390.0,-191.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-09,-54510.0,4395363.0,671000.0,5011853.0,8977.0,3084.0,-355.0,119.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-10,-246509.0,-864500.0,280000.0,-831009.0,9091.0,3040.0,114.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-11,-45569.0,185000.0,84000.0,223431.0,8750.0,3024.0,-341.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-12,311290.0,760440.0,204000.0,1275730.0,9135.0,3062.0,385.0,38.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-15,-136974.0,-616942.0,170000.0,-583916.0,9375.0,3059.0,240.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-16,532504.0,1844183.0,293000.0,2669687.0,8627.0,3067.0,-748.0,8.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-17,1380057.0,-3862189.0,243000.0,-2239132.0,9090.0,2407.0,463.0,-660.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-18,295714.0,-562000.0,38000.0,-228286.0,9069.0,2367.0,-21.0,-40.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-19,351830.0,4112720.0,-183000.0,4281550.0,8454.0,2206.0,-615.0,-161.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-22,-175119.0,-4076951.0,-36000.0,-4288070.0,8616.0,2029.0,162.0,-177.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-23,324852.0,1805534.0,-43000.0,2087386.0,8408.0,2084.0,-208.0,55.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-24,577973.0,-534839.0,-35000.0,8134.0,8191.0,1927.0,-217.0,-157.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-25,672831.0,3073094.0,127000.0,3872925.0,8331.0,1851.0,140.0,-76.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-26,-85265.0,312900.0,623000.0,850635.0,8115.0,1793.0,-216.0,-58.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-29,-132739.0,-1771471.0,-541000.0,-2445210.0,8431.0,967.0,316.0,-826.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-30,-137597.0,-159060.0,-219000.0,-515657.0,8793.0,849.0,362.0,-118.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-05-31,272094.0,1773396.0,270984.0,2316474.0,8234.0,891.0,-559.0,42.0,,2026-07-24T11:49:14.988167+08:00
8046,2023-06-01,-591.0,-1410106.0,-367000.0,-1777697.0,8493.0,777.0,259.0,-114.0,,2026-07-24T11:49:14.988167+08:00
