stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2891,2025-10-15,2140369,-7659705,273267,-5246069,5760.0,133.0,283.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-16,667850,-3608248,-1625000,-4565398,5628.0,132.0,-132.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-17,-914733,3916799,-6054000,-3051934,5575.0,118.0,-53.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-20,532725,-4383623,-1935263,-5786161,5543.0,108.0,-32.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-21,557589,2986929,-7392537,-3848019,5588.0,108.0,45.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-22,1809572,-4272803,-8959785,-11423016,5598.0,100.0,10.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-23,2646448,-2214809,-4033000,-3601361,5688.0,117.0,90.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-27,733266,13393363,-4422702,9703927,5417.0,139.0,-271.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-28,746020,-24992990,-595423,-24842393,5567.0,139.0,150.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-29,-1825957,1810476,166155,150674,5334.0,145.0,-233.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-30,-621564,-700868,-4513095,-5835527,5364.0,137.0,30.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-31,263946,-3891429,2339732,-1287751,5341.0,138.0,-23.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-03,37605,4245837,-1395708,2887734,5341.0,140.0,0.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-04,-339724,3757447,-1472099,1945624,5286.0,131.0,-55.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-05,423616,-1667273,699715,-543942,5248.0,123.0,-38.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-06,-514947,15261788,-3360259,11386582,5010.0,128.0,-238.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-07,654577,-6715550,-2490422,-8551395,5266.0,126.0,256.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-10,-16539,4577150,386862,4947473,4970.0,135.0,-296.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-11,257839,25717240,769074,26744153,4524.0,166.0,-446.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-12,-1702,3898022,-5034927,-1138607,4493.0,167.0,-31.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-13,166453,-401178,-5105979,-5340704,5104.0,157.0,611.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-14,1945512,3610096,-8414840,-2859232,5142.0,151.0,38.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-17,2005630,-1928316,-9093691,-9016377,5184.0,140.0,42.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-18,4992030,13251589,-9712000,8531619,5014.0,157.0,-170.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-19,1780847,16866661,-8900138,9747370,4908.0,176.0,-106.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-20,240828,11947716,-9938279,2250265,4900.0,195.0,-8.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-21,4917807,9988454,-11195000,3711261,4733.0,203.0,-167.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-24,1870863,18873040,-10337011,10406892,4444.0,194.0,-289.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-25,43015,-1844493,-12854000,-14655478,4478.0,179.0,34.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-26,-268782,7939860,-14886673,-7215595,4754.0,196.0,276.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-27,-1331719,19313622,-8837757,9144146,4423.0,213.0,-331.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-11-28,745448,-13174738,-1872561,-14301851,4481.0,188.0,58.0,-25.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-01,126261,-6174851,133000,-5915590,4452.0,178.0,-29.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-02,-677759,16711975,-595000,15439216,4294.0,231.0,-158.0,53.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-03,124625,-12783195,3033438,-9625132,4604.0,220.0,310.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-04,27586,6483025,-2325279,4185332,4395.0,279.0,-209.0,59.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-05,287091,1989967,-357562,1919496,4617.0,290.0,222.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-08,-70843,-8293877,162284,-8202436,4590.0,290.0,-27.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-09,-53865,10414859,-4696197,5664797,4616.0,322.0,26.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-10,-35417,4562266,-2560385,1966464,4455.0,339.0,-161.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-11,108996,6231487,-5693894,646589,4724.0,543.0,269.0,204.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-12,1538828,17649161,-1270993,17916996,5252.0,565.0,528.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-15,1069082,772744,-3321000,-1479174,5491.0,581.0,239.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-16,2027861,29456314,-40778279,-9294104,5527.0,395.0,36.0,-186.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-17,-137660,35130381,-24579534,10413187,5661.0,472.0,134.0,77.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-18,1876171,20270197,-23008000,-861632,5213.0,490.0,-448.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-19,-463743,28834515,-26563537,1807235,4832.0,476.0,-381.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-22,-376775,37164918,-29003844,7784299,4882.0,500.0,50.0,24.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-23,78362,19675863,-23932299,-4178074,4449.0,505.0,-433.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-24,110796,30693150,-34372858,-3568912,4385.0,497.0,-64.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-26,-134809,26347321,-33523300,-7310788,3952.0,450.0,-433.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-29,139342,11233035,-4128865,7243512,3846.0,460.0,-106.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-30,373100,9358624,-6945000,2786724,3685.0,455.0,-161.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-12-31,-262716,-2109584,4455351,2083051,3504.0,467.0,-181.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-02,508885,-6523596,11245312,5230601,3348.0,480.0,-156.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-05,375135,216733,-6027116,-5435248,3469.0,456.0,121.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-06,477733,-610911,-6754110,-6887288,3494.0,444.0,25.0,-12.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-07,-1454686,-559115,-7033827,-9047628,3422.0,394.0,-72.0,-50.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-08,479997,4226838,-3428372,1278463,3452.0,395.0,30.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-09,556213,5407524,-5929421,34316,3428.0,397.0,-24.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-12,1184,10175315,-8117838,2058661,3448.0,394.0,20.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-13,425855,4582153,-8442070,-3434062,3466.0,386.0,18.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-14,-131090,2761663,-6345598,-3715025,3506.0,384.0,40.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-15,629196,20007645,-3528245,17108596,3359.0,422.0,-147.0,38.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-16,489791,4110215,-1915136,2684870,3269.0,426.0,-90.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-19,-339506,2529989,-3131850,-941367,3488.0,434.0,219.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-20,-1117766,-5466495,-1227173,-7811434,3503.0,432.0,15.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-21,1826303,-3122757,-3107585,-4404039,3593.0,427.0,90.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-22,874945,-3185418,-940748,-3251221,3658.0,418.0,65.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-23,-193649,-4717715,-611715,-5523079,3838.0,397.0,180.0,-21.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-26,-1272815,10153352,-4014878,4865659,3744.0,398.0,-94.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-27,-1453246,10676503,-8728404,494853,3540.0,403.0,-204.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-28,-701804,1200654,-511577,-12727,3578.0,401.0,38.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-29,868399,16061062,-7223409,9706052,3569.0,412.0,-9.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-01-30,447970,-3205992,-6522355,-9280377,3536.0,410.0,-33.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-02,216751,322121,-911442,-372570,3624.0,408.0,88.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-03,-729750,1062840,-292051,41039,3605.0,410.0,-19.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-04,81436,-177223,734000,638213,3455.0,410.0,-150.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-05,-220517,4745753,432428,4957664,3240.0,420.0,-215.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-06,457531,-4253274,648000,-3147743,3125.0,412.0,-115.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-09,-656253,7326034,-1659000,5010781,2938.0,404.0,-187.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-10,-1502493,-3095914,-2283374,-6881781,3098.0,397.0,160.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-11,-2717583,5583790,-1565000,1301207,2472.0,390.0,-626.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-23,-841424,19224222,-10578365,7804433,2564.0,398.0,92.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-24,-1822273,-734257,-2803091,-5359621,2479.0,389.0,-85.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-25,-283885,10515847,-10754779,-522817,2504.0,393.0,25.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-02-26,160077,12329578,596883,13086538,2777.0,338.0,273.0,-55.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-02,-1486871,-25595958,2545623,-24537206,3198.0,291.0,421.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-03,1134158,-1700130,-491772,-1057744,3141.0,290.0,-57.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-04,3045853,-35042090,9965973,-22030264,3232.0,199.0,91.0,-91.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-05,-865730,-9925342,2061208,-8729864,3272.0,204.0,40.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-06,691102,-9697536,-1672802,-10679236,3266.0,212.0,-6.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-09,3629978,-6465664,9765915,6930229,3057.0,220.0,-209.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-10,177124,-29583809,14318916,-15087769,3213.0,209.0,156.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-11,-456983,-7150405,-192503,-7799891,3423.0,210.0,210.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-12,-759039,-36733842,23151087,-14341794,3295.0,213.0,-128.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-13,334674,-10816752,5330788,-5151290,3298.0,185.0,3.0,-28.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-16,-3816,3342234,-1678096,1660322,3165.0,197.0,-133.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-17,909516,3961251,-4402211,468556,2854.0,205.0,-311.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-18,-47552,-4745289,4764834,-28007,2781.0,208.0,-73.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-19,1364532,-20818392,5948000,-13505860,2879.0,188.0,98.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-20,301629,-6105675,5549436,-254610,2859.0,190.0,-20.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-23,3096626,-10542387,16833818,9388057,2891.0,159.0,32.0,-31.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-24,481274,-745269,5949000,5685005,2825.0,156.0,-66.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-25,362837,3265339,1301000,4929176,2835.0,118.0,10.0,-38.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-26,-10357,241969,2831691,3063303,2873.0,119.0,38.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-27,1109653,-4768300,4654000,995353,2881.0,108.0,8.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-30,2354220,-6929284,5063972,488908,2923.0,99.0,42.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-03-31,6813804,-5969756,4278000,5122048,2944.0,69.0,21.0,-30.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-01,140168,10894932,4600972,15636072,2705.0,80.0,-239.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-02,2048578,8044540,1957893,12051011,2524.0,0.0,-181.0,-80.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-07,1002634,-7754303,12106536,5354867,2565.0,0.0,41.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-08,64027,14406339,2540067,17010433,2560.0,0.0,-5.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-09,-1181011,-19146548,-510742,-20838301,2971.0,0.0,411.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-10,-229452,-21138307,720997,-20646762,3272.0,14.0,301.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-13,112308,-6853143,-6285921,-13026756,3483.0,25.0,211.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-14,-287463,-7777216,-4958675,-13023354,3822.0,27.0,339.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-15,-727076,-13149085,-7126158,-21002319,4159.0,26.0,337.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-16,766792,5458862,-6348538,-122884,3862.0,29.0,-297.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-17,-29342,-12749629,-9734739,-22513710,4034.0,26.0,172.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-20,782962,16660936,-13715026,3728872,3810.0,16.0,-224.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-21,-87165,2454253,-9130122,-6763034,3884.0,12.0,74.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-22,-164402,7263540,-11163897,-4064759,3765.0,13.0,-119.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-23,1267118,-8843582,-10245464,-17821928,3697.0,156.0,-68.0,143.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-24,-675819,9761384,-6191822,2893743,3610.0,173.0,-87.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-27,-2149231,3171769,-11591550,-10569012,3801.0,167.0,191.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-28,-1538914,19834959,-13410868,4885177,3722.0,165.0,-79.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-29,-354335,-5359632,-5429000,-11142967,3809.0,159.0,87.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-04-30,482045,-5347970,-13745606,-18611531,3954.0,157.0,145.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-04,-804168,20052302,-10840977,8407157,3738.0,159.0,-216.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-05,-963909,38325498,-14491640,22869949,3521.0,157.0,-217.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-06,176596,22651704,-7806156,15022144,3570.0,157.0,49.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-07,637852,22195538,-5527929,17305461,3112.0,175.0,-458.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-08,-241795,8763203,-3736286,4785122,2903.0,175.0,-209.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-11,-1109113,-13304752,-3766226,-18180091,3409.0,154.0,506.0,-21.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-12,-1092239,-25961121,-15292662,-42346022,4347.0,143.0,938.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-13,587662,16659424,2185000,19432086,3816.0,153.0,-531.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-14,-284715,13915780,-14156209,-525144,3522.0,152.0,-294.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-15,-140937,13250209,-5769603,7339669,3278.0,153.0,-244.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-18,659146,6136733,-3561237,3234642,3257.0,157.0,-21.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-19,676408,30684139,-15648624,15711923,3058.0,158.0,-199.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-20,210812,50583591,-3888267,46906136,2236.0,191.0,-822.0,33.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-21,-1178115,28023474,-22482000,4363359,2325.0,190.0,89.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-22,-1434058,10103855,-2088926,6580871,2305.0,188.0,-20.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-25,-3334082,8416533,-5718000,-635549,2288.0,180.0,-17.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-26,-3097436,2091430,4247920,3241914,2381.0,189.0,93.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-27,832550,-507585,1078717,1403682,2574.0,211.0,193.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-28,-261884,-10717246,9368901,-1610229,2523.0,218.0,-51.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-05-29,-461270,-11116887,13852743,2274586,2563.0,223.0,40.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-01,-207380,-4346422,13697024,9143222,2544.0,266.0,-19.0,43.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-02,451075,-7509768,17715071,10656378,2483.0,314.0,-61.0,48.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-03,2219972,-9800387,7692341,111926,3877.0,414.0,1394.0,100.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-04,1577719,-2791934,-3299610,-4513825,2928.0,168.0,-949.0,-246.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-05,412863,-13432073,-6756030,-19775240,3512.0,113.0,584.0,-55.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-08,2624469,-6202577,256000,-3322108,3152.0,115.0,-360.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-09,1384182,5891415,-10157571,-2881974,3205.0,154.0,53.0,39.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-10,2514579,-3154730,-7462736,-8102887,3035.0,85.0,-170.0,-69.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-11,3309908,6185364,-8885332,609940,3087.0,82.0,52.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-12,872496,40901104,-29617082,12156518,2921.0,79.0,-166.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-15,-119615,26697673,-10852963,15725095,2819.0,78.0,-102.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-16,-343065,3764746,2182845,5604526,2764.0,94.0,-55.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-17,-755751,-258407,2612233,1598075,2926.0,95.0,162.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-18,509823,19244555,-11319036,8435342,3390.0,115.0,464.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-19,11000,4849000,4422000,9282000,,,,,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-22,-279173,-5117319,-5209267,-10605759,2949.0,90.0,,,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-23,797658,11035859,-6188159,5645358,3035.0,130.0,86.0,40.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-24,305299,-9358824,-2955416,-12008941,3249.0,79.0,214.0,-51.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-25,-468830,2816275,-3125842,-778397,3176.0,66.0,-73.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-26,2557398,-918072,349793,1989119,3263.0,66.0,87.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-29,745711,4591511,1142600,6479822,3051.0,65.0,-212.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-06-30,1165179,-14714210,11914466,-1634565,2916.0,63.0,-135.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2026-07-01,2481739,-11649596,-2005114,-11172971,2663.0,58.0,,,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-02,3625953,-6842840,5718793,2501906,2715.0,53.0,52.0,-5.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-03,1330743,-4143222,3145815,333336,2608.0,43.0,-107.0,-10.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-06,1354799,-39428,4010722,5326093,2628.0,0.0,20.0,-43.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-07,1751754,-21422034,2869653,-16800627,3126.0,0.0,498.0,0.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-08,662730,-10483336,7415937,-2404669,3275.0,0.0,149.0,0.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-09,795568,-8467526,5761844,-1910114,4468.0,0.0,1193.0,0.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-13,-15362980,41021324,70905,25729249,4776.0,12.0,308.0,12.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-14,3450204,18799077,3201567,25450848,3292.0,39.0,-1484.0,27.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-15,-256233,-1518393,-2695428,-4470054,3957.0,24.0,665.0,-15.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-16,490851,16718152,-9782470,7426533,3993.0,22.0,36.0,-2.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-17,8547101,21940191,-7090767,23396525,4062.0,19.0,69.0,-3.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-20,5196542,6376598,6340001,17913141,4163.0,26.0,101.0,7.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-21,1071077,7090012,-1412884,6748205,4268.0,19.0,105.0,-7.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-22,-1349667,1864163,-2158403,-1643907,4076.0,15.0,-192.0,-4.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-23,-51424,-8701286,3010844,-5741866,4174.0,10.0,98.0,-5.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-24,422463,2079080,355994,2857537,4125.0,11.0,-49.0,1.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-27,1972053,-6243665,413602,-3858010,4239.0,8.0,114.0,-3.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-28,5235787,966580,1623244,7825611,4232.0,14.0,-7.0,6.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-07-29,2561969,-1520731,11833583,12874821,4154.0,217.0,-78.0,203.0,,2026-07-30T01:54:40.380770+08:00
2891,2026-08-03,933773,11095659,-1206517,10822915,3832.0,30.0,,,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-04,-1287957,9427162,1215235,9354440,3767.0,30.0,-65.0,0.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-05,-812573,15924568,-979876,14132119,3640.0,34.0,-127.0,4.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-06,-397385,1697966,-502000,798581,3732.0,32.0,92.0,-2.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-07,93719,6209635,-181000,6122354,3698.0,44.0,-34.0,12.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-10,-966611,1602937,2891311,3527637,3488.0,39.0,-210.0,-5.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-11,-444000,4796813,-260180,4092633,3265.0,41.0,-223.0,2.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-12,208968,4780007,-4279726,709249,3246.0,59.0,-19.0,18.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-13,-187473,-4745474,3496407,-1436540,3365.0,57.0,119.0,-2.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-14,-502546,1792051,224674,1514179,3448.0,106.0,83.0,49.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-17,94083,-2096386,-4747456,-6749759,3452.0,48.0,4.0,-58.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-18,-112355,2394562,-1261411,1020796,3010.0,49.0,-442.0,1.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-19,522051,-16472475,-104000,-16054424,3403.0,46.0,393.0,-3.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-20,255236,-14856713,-528000,-15129477,3957.0,134.0,554.0,88.0,,2026-08-28T06:51:26.557655+08:00
2891,2026-08-21,151479,4156691,-43815,4264355,3441.0,52.0,-516.0,-82.0,,2026-08-28T06:51:26.557655+08:00
