stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2019-10-17,-2000.0,497000.0,0.0,495000.0,34657.0,4061.0,-58.0,-729.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-18,-279000.0,1373000.0,0.0,1094000.0,34087.0,3864.0,-570.0,-197.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-21,-362000.0,355000.0,480000.0,473000.0,34474.0,3968.0,387.0,104.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-22,-102000.0,1658000.0,0.0,1556000.0,35372.0,3451.0,898.0,-517.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-23,399000.0,2726000.0,0.0,3125000.0,33622.0,3508.0,-1750.0,57.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-24,-332000.0,1596000.0,0.0,1264000.0,33396.0,3472.0,-226.0,-36.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-25,-187000.0,2323000.0,0.0,2136000.0,32909.0,3329.0,-487.0,-143.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-26,-1000.0,-29000.0,0.0,-30000.0,,,,,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-28,102000.0,776000.0,-15000.0,863000.0,34798.0,3417.0,,,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-29,173000.0,733000.0,0.0,906000.0,34350.0,3360.0,-448.0,-57.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-30,2000.0,6634000.0,499000.0,7135000.0,34256.0,4052.0,-94.0,692.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-31,626000.0,-2247000.0,0.0,-1621000.0,34383.0,4427.0,127.0,375.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-01,-163000.0,-4331000.0,0.0,-4494000.0,37040.0,3860.0,2657.0,-567.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-04,26000.0,-3760000.0,0.0,-3734000.0,36556.0,3128.0,-484.0,-732.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-05,281000.0,-383000.0,0.0,-102000.0,36257.0,3128.0,-299.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-06,-4000.0,-501000.0,0.0,-505000.0,35647.0,2987.0,-610.0,-141.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-07,-1349000.0,-542000.0,0.0,-1891000.0,35902.0,2732.0,255.0,-255.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-08,132000.0,-659000.0,0.0,-527000.0,36204.0,2698.0,302.0,-34.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-11,251000.0,-1557000.0,0.0,-1306000.0,34738.0,2627.0,-1466.0,-71.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-12,342000.0,-521000.0,0.0,-179000.0,36060.0,2464.0,1322.0,-163.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-13,160000.0,-1613000.0,630000.0,-823000.0,37055.0,2460.0,995.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-14,120000.0,-1608000.0,0.0,-1488000.0,37652.0,2290.0,597.0,-170.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-15,743000.0,1018000.0,1965000.0,3726000.0,40874.0,2812.0,3222.0,522.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-18,865000.0,-1821000.0,1598000.0,642000.0,43094.0,2891.0,2220.0,79.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-19,533000.0,7272000.0,1732000.0,9537000.0,43552.0,3604.0,458.0,713.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-20,-110000.0,-1282000.0,1860000.0,468000.0,46116.0,4330.0,2564.0,726.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-21,78000.0,11611000.0,1511000.0,13200000.0,45060.0,6621.0,-1056.0,2291.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-22,1161000.0,-4745000.0,5047000.0,1463000.0,44110.0,5855.0,-950.0,-766.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-25,-17000.0,-5144000.0,782000.0,-4379000.0,44678.0,6373.0,568.0,518.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-26,-274000.0,-1549000.0,-137000.0,-1960000.0,43483.0,5789.0,-1195.0,-584.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-27,39000.0,-5872000.0,-362000.0,-6195000.0,45528.0,5641.0,2045.0,-148.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-28,-587000.0,-1991000.0,0.0,-2578000.0,45446.0,4820.0,-82.0,-821.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-11-29,-609000.0,-2205000.0,0.0,-2814000.0,45295.0,4336.0,-151.0,-484.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-02,-365000.0,3298000.0,0.0,2933000.0,43901.0,3456.0,-1394.0,-880.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-03,-378000.0,-701000.0,0.0,-1079000.0,44917.0,3603.0,1016.0,147.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-04,-598000.0,-1283000.0,86000.0,-1795000.0,45890.0,3459.0,973.0,-144.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-05,643000.0,-1366000.0,0.0,-723000.0,46165.0,3508.0,275.0,49.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-06,111000.0,-3916000.0,0.0,-3805000.0,50594.0,4326.0,4429.0,818.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-09,-71000.0,-2350000.0,0.0,-2421000.0,50387.0,4471.0,-207.0,145.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-10,-7000.0,2268000.0,0.0,2261000.0,50772.0,4480.0,385.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-11,98000.0,-5822000.0,176000.0,-5548000.0,55516.0,4388.0,4744.0,-92.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-12,-72000.0,3594000.0,0.0,3522000.0,55063.0,4234.0,-453.0,-154.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-13,-386000.0,2707000.0,0.0,2321000.0,52891.0,3617.0,-2172.0,-617.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-16,79000.0,2272000.0,0.0,2351000.0,52482.0,3978.0,-409.0,361.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-17,95000.0,-145000.0,0.0,-50000.0,52438.0,4015.0,-44.0,37.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-18,-406000.0,-778000.0,0.0,-1184000.0,50387.0,3543.0,-2051.0,-472.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-19,-32000.0,627000.0,-480000.0,115000.0,50360.0,3496.0,-27.0,-47.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-20,-160000.0,-613000.0,0.0,-773000.0,50784.0,3357.0,424.0,-139.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-23,-198000.0,-2159000.0,0.0,-2357000.0,49686.0,2914.0,-1098.0,-443.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-24,8000.0,-694000.0,0.0,-686000.0,50670.0,3017.0,984.0,103.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-25,-70000.0,359000.0,0.0,289000.0,51456.0,3113.0,786.0,96.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-26,200000.0,2089000.0,0.0,2289000.0,53161.0,4152.0,1705.0,1039.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-27,500000.0,7844000.0,150000.0,8494000.0,53807.0,5691.0,646.0,1539.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-30,-73000.0,-4221000.0,0.0,-4294000.0,58144.0,5885.0,4337.0,194.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-12-31,47000.0,357000.0,0.0,404000.0,58010.0,6490.0,-134.0,605.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-02,420000.0,-1173000.0,178000.0,-575000.0,59769.0,6877.0,1759.0,387.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-03,1127000.0,60000.0,0.0,1187000.0,60045.0,6647.0,276.0,-230.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-06,-460000.0,9248000.0,507000.0,9295000.0,61917.0,5902.0,1872.0,-745.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-07,722000.0,-12876000.0,0.0,-12154000.0,68824.0,5226.0,6907.0,-676.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-08,455000.0,4424000.0,0.0,4879000.0,68639.0,6481.0,-185.0,1255.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-09,849000.0,5081000.0,0.0,5930000.0,72890.0,9644.0,4251.0,3163.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-10,600000.0,-8223000.0,-316000.0,-7939000.0,71372.0,8675.0,-1518.0,-969.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-13,1008000.0,-7667000.0,-24000.0,-6683000.0,71369.0,8909.0,-3.0,234.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-14,1734000.0,5578000.0,0.0,7312000.0,69802.0,9598.0,-1567.0,689.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-15,167000.0,-853000.0,0.0,-686000.0,70001.0,9227.0,199.0,-371.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-16,38000.0,-813000.0,-1699000.0,-2474000.0,71217.0,8243.0,1216.0,-984.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-17,-132000.0,6268000.0,-2144000.0,3992000.0,70137.0,8315.0,-1080.0,72.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-20,-297000.0,-583000.0,0.0,-880000.0,68270.0,8118.0,-1867.0,-197.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-30,-675000.0,834000.0,-836000.0,-677000.0,63448.0,5619.0,-4822.0,-2499.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-01-31,-2992000.0,3932000.0,-843000.0,97000.0,59769.0,4147.0,-3679.0,-1472.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-03,-2224000.0,4888000.0,-370000.0,2294000.0,54472.0,3908.0,-5297.0,-239.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-04,-1090000.0,-5748999.0,0.0,-6838999.0,58588.0,3920.0,4116.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-05,597000.0,-1634000.0,0.0,-1037000.0,48171.0,3671.0,-10417.0,-249.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-06,747000.0,-1393000.0,-3704000.0,-4350000.0,50697.0,3964.0,2526.0,293.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-07,-641000.0,-3721491.0,-100000.0,-4462491.0,49456.0,3858.0,-1241.0,-106.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-10,119000.0,320000.0,-1621000.0,-1182000.0,52443.0,3885.0,2987.0,27.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-11,791000.0,1107000.0,335000.0,2233000.0,53556.0,3881.0,1113.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-12,579000.0,-2632000.0,3248000.0,1195000.0,53851.0,4654.0,295.0,773.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-13,-170000.0,-3724000.0,1000000.0,-2894000.0,55521.0,4222.0,1670.0,-432.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-14,95000.0,890000.0,550000.0,1535000.0,54736.0,4922.0,-785.0,700.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-17,120000.0,-560000.0,550000.0,110000.0,53818.0,4689.0,-918.0,-233.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-18,-157000.0,24000.0,0.0,-133000.0,52883.0,3823.0,-935.0,-866.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-19,113000.0,-508000.0,100000.0,-295000.0,53858.0,3959.0,975.0,136.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-20,113000.0,874593.0,0.0,987593.0,54827.0,4137.0,969.0,178.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-21,76000.0,380000.0,1094000.0,1550000.0,55951.0,4053.0,1124.0,-84.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-24,-77000.0,-839000.0,990000.0,74000.0,52013.0,3523.0,-3938.0,-530.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-25,280000.0,2692000.0,418000.0,3390000.0,50354.0,3645.0,-1659.0,122.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-26,-150000.0,-1836000.0,1905000.0,-81000.0,46143.0,3226.0,-4211.0,-419.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-02-27,-1547000.0,608000.0,0.0,-939000.0,44733.0,2683.0,-1410.0,-543.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-02,567000.0,3936001.0,1110000.0,5613001.0,43765.0,3341.0,-968.0,658.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-03,888000.0,7345000.0,2831000.0,11064000.0,42926.0,5000.0,-839.0,1659.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-04,-450000.0,3672000.0,12379000.0,15601000.0,43014.0,7207.0,88.0,2207.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-05,1873000.0,4537000.0,1179000.0,7589000.0,46979.0,9078.0,3965.0,1871.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-06,1127000.0,13288929.0,1550000.0,15965929.0,48491.0,12201.0,1512.0,3123.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-09,1244000.0,1911000.0,2950000.0,6105000.0,43273.0,9838.0,-5218.0,-2363.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-10,3544000.0,-4009000.0,8096000.0,7631000.0,41378.0,13037.0,-1895.0,3199.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-11,1679000.0,11127620.0,2700000.0,15506620.0,43091.0,16884.0,1713.0,3847.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-12,-2181000.0,-1196000.0,236000.0,-3141000.0,39489.0,11139.0,-3602.0,-5745.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-13,-210000.0,-14657000.0,5258000.0,-9609000.0,44660.0,12113.0,5171.0,974.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-16,344000.0,-5054000.0,6374000.0,1664000.0,42149.0,12310.0,-2511.0,197.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-17,-1938000.0,2336000.0,1650000.0,2048000.0,42691.0,13638.0,542.0,1328.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-18,-2658000.0,542187.0,1301000.0,-814813.0,38689.0,13800.0,-4002.0,162.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-19,-5963000.0,-2598000.0,-9000.0,-8570000.0,39839.0,8637.0,1150.0,-5163.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-20,411000.0,-2615000.0,0.0,-2204000.0,38069.0,11707.0,-1770.0,3070.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-23,-489000.0,8134000.0,-1180000.0,6465000.0,36253.0,11492.0,-1816.0,-215.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-24,130000.0,-2432000.0,820000.0,-1482000.0,37400.0,11921.0,1147.0,429.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-25,399000.0,782000.0,218000.0,1399000.0,31940.0,11587.0,-5460.0,-334.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-26,1048000.0,2613000.0,-28000.0,3633000.0,37363.0,11575.0,5423.0,-12.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-27,271000.0,14800000.0,-333000.0,14738000.0,36483.0,12050.0,-880.0,475.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-30,-121000.0,-12429000.0,4097000.0,-8453000.0,39448.0,9638.0,2965.0,-2412.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-03-31,175000.0,4813000.0,2521000.0,7509000.0,36096.0,7751.0,-3352.0,-1887.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-01,23000.0,-1374000.0,1400000.0,49000.0,31996.0,74.0,-4100.0,-7677.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-06,-37000.0,2653000.0,412000.0,3028000.0,31445.0,0.0,-551.0,-74.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-07,-925000.0,4688000.0,-2325000.0,1438000.0,26955.0,0.0,-4490.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-08,1946000.0,4599000.0,-5730000.0,815000.0,25610.0,0.0,-1345.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-09,718000.0,3122000.0,-6594000.0,-2754000.0,27742.0,2600.0,2132.0,2600.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-10,-296000.0,-674000.0,1103000.0,133000.0,29854.0,7877.0,2112.0,5277.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-13,389000.0,-950910.0,491000.0,-70910.0,32404.0,9012.0,2550.0,1135.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-14,1513000.0,-561000.0,676000.0,1628000.0,39000.0,11410.0,6596.0,2398.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-15,-277000.0,-7928513.0,1153000.0,-7052513.0,38343.0,11267.0,-657.0,-143.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-16,1163000.0,2544412.0,-3204000.0,503412.0,41682.0,13809.0,3339.0,2542.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-17,-2951000.0,-7103000.0,819000.0,-9235000.0,42090.0,14550.0,408.0,741.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-20,-793000.0,5819000.0,-787169.0,4238831.0,37901.0,14380.0,-4189.0,-170.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-21,-83000.0,2330000.0,0.0,2247000.0,36401.0,14435.0,-1500.0,55.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-22,140000.0,2372000.0,-885309.0,1626691.0,37703.0,15061.0,1302.0,626.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-23,1196000.0,-2056000.0,822000.0,-38000.0,37928.0,15464.0,225.0,403.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-24,-91000.0,650000.0,567000.0,1126000.0,37370.0,15285.0,-558.0,-179.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-27,1727000.0,3965000.0,1399000.0,7091000.0,42317.0,18818.0,4947.0,3533.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-28,342000.0,-3660000.0,1190000.0,-2128000.0,36642.0,16847.0,-5675.0,-1971.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-29,1311000.0,3552000.0,120000.0,4983000.0,35317.0,17575.0,-1325.0,728.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-04-30,976000.0,5561000.0,0.0,6537000.0,34704.0,18011.0,-613.0,436.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-04,-26000.0,-3143000.0,210000.0,-2959000.0,35523.0,18284.0,819.0,273.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-05,205000.0,-3341000.0,0.0,-3136000.0,35394.0,17665.0,-129.0,-619.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-06,-2059000.0,4947984.0,-608000.0,2280984.0,32026.0,16888.0,-3368.0,-777.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-07,99000.0,1592000.0,-372000.0,1319000.0,33970.0,17703.0,1944.0,815.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-08,-332000.0,1620000.0,100000.0,1388000.0,34476.0,17430.0,506.0,-273.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-11,492000.0,-4044000.0,987000.0,-2565000.0,34194.0,17216.0,-282.0,-214.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-12,-812000.0,9705000.0,252000.0,9145000.0,31413.0,18022.0,-2781.0,806.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-13,-56000.0,-20323000.0,803000.0,-19576000.0,37440.0,16993.0,6027.0,-1029.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-14,-1358000.0,4397000.0,0.0,3039000.0,35185.0,17034.0,-2255.0,41.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-15,-65000.0,5856000.0,801000.0,6592000.0,33573.0,18714.0,-1612.0,1680.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-18,1046000.0,-5488000.0,-481000.0,-4923000.0,33248.0,17817.0,-325.0,-897.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-19,-723000.0,4765630.0,599000.0,4641630.0,34761.0,18434.0,1513.0,617.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-20,-60000.0,-3859000.0,-47000.0,-3966000.0,35583.0,17320.0,822.0,-1114.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-21,1429000.0,2227000.0,2320000.0,5976000.0,34502.0,17880.0,-1081.0,560.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-22,-267000.0,-3425000.0,269000.0,-3423000.0,34989.0,17482.0,487.0,-398.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-25,958000.0,-3067000.0,-220000.0,-2329000.0,34449.0,17220.0,-540.0,-262.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-26,201000.0,8842000.0,392000.0,9435000.0,33516.0,19443.0,-933.0,2223.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-27,5000.0,2089000.0,-857000.0,1237000.0,29825.0,18643.0,-3691.0,-800.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-28,-299000.0,-4765343.0,-356000.0,-5420343.0,31360.0,18224.0,1535.0,-419.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-05-29,-319000.0,-1283000.0,-100000.0,-1702000.0,31959.0,18026.0,599.0,-198.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-01,616000.0,-1167000.0,0.0,-551000.0,33789.0,18017.0,1830.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-02,-1806000.0,-5783000.0,-2027000.0,-9616000.0,34149.0,17583.0,360.0,-434.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-03,1534000.0,295000.0,-9436000.0,-7607000.0,35692.0,16228.0,1543.0,-1355.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-04,42000.0,-733000.0,-471000.0,-1162000.0,35086.0,16898.0,-606.0,670.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-05,485000.0,-1342000.0,-3115000.0,-3972000.0,35965.0,16662.0,879.0,-236.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-08,-368000.0,-3236000.0,-1897575.0,-5501575.0,35783.0,16174.0,-182.0,-488.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-09,-649000.0,-638444.0,-3901000.0,-5188444.0,37829.0,16443.0,2046.0,269.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-10,-2310000.0,-507000.0,-2018000.0,-4835000.0,40067.0,16286.0,2238.0,-157.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-11,-371000.0,-3152000.0,-1684000.0,-5207000.0,43147.0,15129.0,3080.0,-1157.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-12,350000.0,-3962000.0,-5746000.0,-9358000.0,44118.0,13855.0,971.0,-1274.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-15,-503000.0,2920000.0,-4669000.0,-2252000.0,42017.0,13673.0,-2101.0,-182.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-16,591000.0,1056000.0,171000.0,1818000.0,47302.0,16806.0,5285.0,3133.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-17,375000.0,-9631000.0,-1700000.0,-10956000.0,46030.0,14881.0,-1272.0,-1925.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-18,-4000.0,901000.0,-400000.0,497000.0,46983.0,15480.0,953.0,599.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-19,-253000.0,-704000.0,-1575000.0,-2532000.0,47179.0,15478.0,196.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-22,-1244000.0,-2882000.0,-4826000.0,-8952000.0,48085.0,15092.0,906.0,-386.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-23,-731000.0,-2605000.0,-2407000.0,-5743000.0,48723.0,14377.0,638.0,-715.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-24,24000.0,-1205136.0,-119000.0,-1300136.0,48405.0,16121.0,-318.0,1744.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-29,-441000.0,4069000.0,-38000.0,3590000.0,47935.0,16302.0,-470.0,181.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-06-30,1596000.0,2054000.0,442000.0,4092000.0,46282.0,14667.0,-1653.0,-1635.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-01,-773000.0,-5683000.0,0.0,-6456000.0,47601.0,16275.0,1319.0,1608.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-02,-136000.0,-1629000.0,244000.0,-1521000.0,48240.0,16346.0,639.0,71.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-03,1253000.0,2408000.0,548000.0,4209000.0,48495.0,16429.0,255.0,83.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-06,-759000.0,1318000.0,-65000.0,494000.0,46303.0,14895.0,-2192.0,-1534.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-07,-798000.0,-3542000.0,-1315000.0,-5655000.0,46996.0,14749.0,693.0,-146.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-08,115000.0,3456000.0,-380000.0,3191000.0,45773.0,15130.0,-1223.0,381.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-09,84000.0,-438000.0,0.0,-354000.0,46200.0,14771.0,427.0,-359.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-10,1290000.0,1655000.0,3891000.0,6836000.0,43171.0,13481.0,-3029.0,-1290.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-13,2305000.0,3729000.0,1088000.0,7122000.0,46279.0,14190.0,3108.0,709.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-14,-1102000.0,-230000.0,966000.0,-366000.0,44260.0,13629.0,-2019.0,-561.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-15,2575000.0,4636000.0,7896000.0,15107000.0,41539.0,14704.0,-2721.0,1075.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-16,38000.0,146000.0,-102947.0,81053.0,47195.0,16344.0,5656.0,1640.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-17,9000.0,7567000.0,1635000.0,9211000.0,42504.0,16027.0,-4691.0,-317.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-20,969000.0,8868000.0,-117000.0,9720000.0,42773.0,18290.0,269.0,2263.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-21,-756000.0,-2807012.0,229000.0,-3334012.0,41436.0,17594.0,-1337.0,-696.0,,2026-07-24T11:48:51.785654+08:00
2368,2020-07-22,529000.0,5880000.0,50000.0,6459000.0,40178.0,17755.0,-1258.0,161.0,,2026-07-24T11:48:51.785654+08:00
