stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
892,2024-09-25,-454248.0,1600000.0,0.0,1145752.0,507.0,0.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-26,-251521.0,946000.0,0.0,694479.0,509.0,0.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-27,788647.0,50000.0,0.0,838647.0,413.0,0.0,-96.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-30,-62888.0,-352000.0,0.0,-414888.0,432.0,0.0,19.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-01,216867.0,-192500.0,0.0,24367.0,434.0,0.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-04,1165173.0,-124000.0,0.0,1041173.0,333.0,0.0,-101.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-07,1874430.0,924000.0,0.0,2798430.0,307.0,0.0,-26.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-08,937429.0,354000.0,0.0,1291429.0,294.0,0.0,-13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-09,510623.0,274000.0,0.0,784623.0,291.0,0.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-11,1089604.0,581000.0,0.0,1670604.0,286.0,0.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-14,-275391.0,509000.0,0.0,233609.0,294.0,0.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-15,1554117.0,-103000.0,0.0,1451117.0,294.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-16,506953.0,-212000.0,0.0,294953.0,292.0,0.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-17,81384.0,91000.0,0.0,172384.0,283.0,0.0,-9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-18,1509336.0,-406000.0,0.0,1103336.0,318.0,0.0,35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-21,1168951.0,474000.0,0.0,1642951.0,295.0,0.0,-23.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-22,-849065.0,935000.0,0.0,85935.0,278.0,0.0,-17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-23,1052270.0,-315000.0,0.0,737270.0,270.0,0.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-24,681440.0,-4000.0,0.0,677440.0,283.0,0.0,13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-25,1779946.0,-301000.0,0.0,1478946.0,284.0,0.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-28,533056.0,-489000.0,0.0,44056.0,268.0,0.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-29,1793867.0,-409000.0,0.0,1384867.0,298.0,0.0,30.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-10-30,786495.0,281000.0,0.0,1067495.0,286.0,0.0,-12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-01,191261.0,-346000.0,0.0,-154739.0,296.0,1.0,10.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-04,352907.0,103000.0,0.0,455907.0,316.0,1.0,20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-05,176232.0,-174800.0,0.0,1432.0,332.0,1.0,16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-06,419357.0,271000.0,0.0,690357.0,343.0,1.0,11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-07,-60487.0,57000.0,0.0,-3487.0,385.0,1.0,42.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-08,-42843.0,-64000.0,0.0,-106843.0,336.0,1.0,-49.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-11,-409001.0,-248100.0,0.0,-657101.0,331.0,1.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-12,-71827.0,-221800.0,0.0,-293627.0,354.0,0.0,23.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-13,-42368.0,9000.0,0.0,-33368.0,357.0,0.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-14,-135570.0,-240000.0,0.0,-375570.0,379.0,0.0,22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-15,20871.0,36000.0,0.0,56871.0,380.0,0.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-18,-447918.0,77000.0,0.0,-370918.0,323.0,0.0,-57.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-19,-207171.0,171000.0,0.0,-36171.0,328.0,0.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-20,-364452.0,-58000.0,0.0,-422452.0,385.0,0.0,57.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-21,99619.0,-106000.0,0.0,-6381.0,380.0,0.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-22,175660.0,-166000.0,0.0,9660.0,355.0,0.0,-25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-25,267533.0,-74000.0,0.0,193533.0,351.0,0.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-26,-660013.0,-24000.0,0.0,-684013.0,386.0,0.0,35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-27,-738598.0,-58000.0,0.0,-796598.0,419.0,0.0,33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-28,-4468.0,291000.0,0.0,286532.0,425.0,11.0,6.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2024-11-29,39919.0,71000.0,0.0,110919.0,427.0,11.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-02,524086.0,49000.0,0.0,573086.0,411.0,11.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-03,565104.0,-156180.0,0.0,408924.0,369.0,0.0,-42.0,-11.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-04,-157305.0,122000.0,0.0,-35305.0,361.0,0.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-05,764114.0,515000.0,0.0,1279114.0,313.0,0.0,-48.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-06,5484.0,-20800.0,0.0,-15316.0,338.0,2.0,25.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-09,495209.0,-171000.0,0.0,324209.0,304.0,0.0,-34.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-10,425974.0,5000.0,0.0,430974.0,329.0,0.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-11,301150.0,394000.0,0.0,695150.0,341.0,0.0,12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-12,882367.0,-391000.0,0.0,491367.0,344.0,0.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-13,1199141.0,-28000.0,0.0,1171141.0,320.0,0.0,-24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-16,389587.0,-150000.0,0.0,239587.0,312.0,0.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-17,1447713.0,267000.0,0.0,1714713.0,301.0,0.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-18,510756.0,-127000.0,0.0,383756.0,314.0,0.0,13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-19,497477.0,-161000.0,0.0,336477.0,320.0,0.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-20,158655.0,-151000.0,0.0,7655.0,326.0,3.0,6.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-23,-186949.0,509000.0,0.0,322051.0,330.0,5.0,4.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-24,220339.0,-29000.0,0.0,191339.0,338.0,1.0,8.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-25,979076.0,331000.0,0.0,1310076.0,318.0,1.0,-20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-26,575045.0,18000.0,0.0,593045.0,320.0,1.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-27,719277.0,20000.0,0.0,739277.0,338.0,7.0,18.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-30,209077.0,-257000.0,0.0,-47923.0,348.0,0.0,10.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2024-12-31,379345.0,-70748.0,0.0,308597.0,351.0,0.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-02,-888688.0,-32000.0,0.0,-920688.0,353.0,0.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-03,-366800.0,429000.0,0.0,62200.0,352.0,0.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-06,494045.0,794000.0,0.0,1288045.0,300.0,0.0,-52.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-07,3606091.0,163000.0,0.0,3769091.0,257.0,17.0,-43.0,17.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-08,421820.0,-186695.0,0.0,235125.0,295.0,3.0,38.0,-14.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-09,-167158.0,127000.0,0.0,-40158.0,299.0,3.0,4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-10,22760.0,102000.0,0.0,124760.0,305.0,3.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-13,-1024390.0,-479000.0,0.0,-1503390.0,316.0,1.0,11.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-14,-135036.0,248000.0,0.0,112964.0,315.0,1.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-15,-42147.0,83000.0,0.0,40853.0,313.0,1.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-16,1164923.0,55000.0,0.0,1219923.0,315.0,8.0,2.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-17,78862.0,22080.0,0.0,100942.0,327.0,0.0,12.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-20,429163.0,338000.0,0.0,767163.0,307.0,0.0,-20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-21,1321813.0,117000.0,0.0,1438813.0,307.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-01-22,1572211.0,152000.0,0.0,1724211.0,276.0,0.0,-31.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-03,-2025587.0,-397000.0,0.0,-2422587.0,307.0,0.0,31.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-04,766343.0,-25000.0,0.0,741343.0,306.0,0.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-05,715518.0,288000.0,0.0,1003518.0,291.0,3.0,-15.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-06,81217.0,30000.0,0.0,111217.0,315.0,0.0,24.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-07,2443646.0,107000.0,0.0,2550646.0,276.0,0.0,-39.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-10,640860.0,-532000.0,0.0,108860.0,291.0,0.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-11,909233.0,33000.0,0.0,942233.0,293.0,0.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-12,206393.0,-4000.0,0.0,202393.0,304.0,0.0,11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-13,-107319.0,213000.0,0.0,105681.0,294.0,0.0,-10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-14,87884.0,159000.0,0.0,246884.0,304.0,2.0,10.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-17,1177025.0,173000.0,0.0,1350025.0,246.0,2.0,-58.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-18,2098246.0,-86000.0,0.0,2012246.0,244.0,2.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-19,477756.0,176000.0,0.0,653756.0,235.0,2.0,-9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-20,402274.0,-22000.0,0.0,380274.0,186.0,2.0,-49.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-21,318052.0,177000.0,0.0,495052.0,147.0,2.0,-39.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-24,166660.0,-114000.0,0.0,52660.0,139.0,2.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-25,134396.0,-111000.0,0.0,23396.0,168.0,2.0,29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-26,-155999.0,365000.0,0.0,209001.0,181.0,2.0,13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-02-27,-303744.0,-141000.0,0.0,-444744.0,180.0,2.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-03,-423409.0,-471000.0,0.0,-894409.0,203.0,0.0,23.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-04,-315002.0,-104000.0,0.0,-419002.0,226.0,0.0,23.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-05,83778.0,-4000.0,0.0,79778.0,216.0,0.0,-10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-06,-163574.0,-16000.0,0.0,-179574.0,209.0,0.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-07,-632299.0,-59000.0,0.0,-691299.0,217.0,0.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-10,-204503.0,9000.0,0.0,-195503.0,221.0,0.0,4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-11,-117583.0,-324850.0,0.0,-442433.0,275.0,0.0,54.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-12,-25712.0,-15000.0,0.0,-40712.0,276.0,0.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-13,36285.0,-44000.0,0.0,-7715.0,283.0,0.0,7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-14,-390985.0,214000.0,0.0,-176985.0,292.0,0.0,9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-17,43248.0,-67000.0,0.0,-23752.0,292.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-18,-455083.0,512000.0,0.0,56917.0,272.0,0.0,-20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-19,-339529.0,-145000.0,0.0,-484529.0,286.0,0.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-20,630898.0,81000.0,0.0,711898.0,275.0,0.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-21,14009.0,-2000.0,0.0,12009.0,276.0,0.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-24,473539.0,-214000.0,0.0,259539.0,249.0,0.0,-27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-25,350855.0,44000.0,0.0,394855.0,245.0,0.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-26,62126.0,-38000.0,0.0,24126.0,245.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-27,-293685.0,-17000.0,0.0,-310685.0,248.0,0.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-28,-612967.0,-319000.0,0.0,-931967.0,273.0,0.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-03-31,-646191.0,-697000.0,0.0,-1343191.0,306.0,0.0,33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-01,-376439.0,558000.0,0.0,181561.0,442.0,0.0,136.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-02,542906.0,-380000.0,0.0,162906.0,333.0,0.0,-109.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-07,-4640.0,-37000.0,0.0,-41640.0,318.0,0.0,-15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-08,149421.0,410000.0,0.0,559421.0,301.0,0.0,-17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-09,541988.0,-371000.0,0.0,170988.0,290.0,0.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-10,109000.0,70000.0,0.0,179000.0,285.0,0.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-11,-677904.0,1536000.0,0.0,858096.0,262.0,0.0,-23.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-14,778415.0,-250000.0,0.0,528415.0,281.0,10.0,19.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-15,-341172.0,673995.0,0.0,332823.0,295.0,11.0,14.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-16,-259386.0,-71000.0,0.0,-330386.0,330.0,11.0,35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-17,19544.0,11000.0,0.0,30544.0,344.0,11.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-18,251579.0,-232000.0,0.0,19579.0,346.0,11.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-21,156805.0,-155000.0,0.0,1805.0,358.0,11.0,12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-22,-254569.0,234000.0,0.0,-20569.0,408.0,6.0,50.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-23,-179519.0,493000.0,0.0,313481.0,293.0,13.0,-115.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-24,936514.0,-807000.0,0.0,129514.0,289.0,13.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-25,452598.0,102000.0,0.0,554598.0,251.0,17.0,-38.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-28,154620.0,-74000.0,0.0,80620.0,245.0,17.0,-6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-29,414519.0,-4000.0,0.0,410519.0,255.0,17.0,10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-04-30,887196.0,-602000.0,0.0,285196.0,257.0,17.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-02,389867.0,-5000.0,0.0,384867.0,249.0,17.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-05,392022.0,141000.0,0.0,533022.0,221.0,17.0,-28.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-06,413579.0,-301000.0,0.0,112579.0,221.0,17.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-07,555792.0,212000.0,0.0,767792.0,221.0,17.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-08,185620.0,112000.0,0.0,297620.0,265.0,17.0,44.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-09,439191.0,286000.0,0.0,725191.0,271.0,17.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-12,128390.0,5000.0,0.0,133390.0,237.0,22.0,-34.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-13,971085.0,124000.0,0.0,1095085.0,261.0,22.0,24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-14,294781.0,44000.0,0.0,338781.0,245.0,22.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-15,484955.0,59000.0,0.0,543955.0,228.0,22.0,-17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-16,-39906.0,31000.0,0.0,-8906.0,260.0,22.0,32.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-19,286136.0,10000.0,0.0,296136.0,264.0,22.0,4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-20,-194730.0,637000.0,0.0,442270.0,236.0,22.0,-28.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-21,794523.0,30000.0,0.0,824523.0,133.0,22.0,-103.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-22,175158.0,-24000.0,0.0,151158.0,120.0,22.0,-13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-23,53241.0,-59000.0,0.0,-5759.0,123.0,22.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-26,336280.0,40000.0,0.0,376280.0,113.0,22.0,-10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-27,89997.0,11000.0,0.0,100997.0,111.0,22.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-28,387188.0,-77000.0,0.0,310188.0,109.0,22.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-05-29,251575.0,161000.0,0.0,412575.0,101.0,22.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-02,-178086.0,-5800.0,0.0,-183886.0,98.0,22.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-03,-285054.0,290000.0,0.0,4946.0,101.0,22.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-04,102532.0,556000.0,0.0,658532.0,95.0,22.0,-6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-05,470592.0,101000.0,0.0,571592.0,88.0,6.0,-7.0,-16.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-06,41462.0,15000.0,0.0,56462.0,93.0,6.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-09,164973.0,228000.0,0.0,392973.0,95.0,6.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-10,930021.0,1122000.0,0.0,2052021.0,103.0,6.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-11,156305.0,1019000.0,0.0,1175305.0,106.0,6.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-12,38156.0,324000.0,0.0,362156.0,104.0,6.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-13,331503.0,-88000.0,0.0,243503.0,87.0,6.0,-17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-16,-198332.0,266000.0,0.0,67668.0,95.0,6.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-17,423028.0,210000.0,0.0,633028.0,100.0,6.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-18,315414.0,113000.0,0.0,428414.0,105.0,6.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-19,-185720.0,333000.0,0.0,147280.0,105.0,6.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-20,464757.0,-105000.0,0.0,359757.0,105.0,6.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-23,116516.0,-3000.0,0.0,113516.0,109.0,6.0,4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-24,992295.0,-16000.0,0.0,976295.0,115.0,6.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-25,1201407.0,832000.0,0.0,2033407.0,113.0,6.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-26,-603877.0,1109000.0,0.0,505123.0,119.0,6.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-27,1462466.0,191000.0,0.0,1653466.0,116.0,6.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-06-30,146473.0,123000.0,0.0,269473.0,112.0,6.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-01,451198.0,1125000.0,0.0,1576198.0,130.0,6.0,18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-02,808574.0,157000.0,0.0,965574.0,131.0,6.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-03,1111667.0,1001000.0,0.0,2112667.0,236.0,6.0,105.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-04,567944.0,163000.0,0.0,730944.0,237.0,6.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-07,-359703.0,498000.0,0.0,138297.0,237.0,6.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-08,995139.0,232000.0,0.0,1227139.0,236.0,6.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-09,977021.0,59000.0,0.0,1036021.0,244.0,6.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-10,1005129.0,-211000.0,0.0,794129.0,246.0,0.0,2.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-11,1071554.0,53000.0,0.0,1124554.0,246.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-14,203073.0,-8910.0,0.0,194163.0,252.0,0.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-15,539447.0,152000.0,0.0,691447.0,309.0,0.0,57.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-16,251341.0,156067.0,0.0,407408.0,324.0,0.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-17,256958.0,-56940.0,0.0,200018.0,300.0,0.0,-24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-18,901654.0,47850.0,0.0,949504.0,311.0,0.0,11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-21,-122407.0,208050.0,0.0,85643.0,326.0,0.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-22,-196248.0,565055.0,0.0,368807.0,336.0,0.0,10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-23,-1109192.0,-79000.0,0.0,-1188192.0,342.0,0.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-24,26040.0,-155000.0,0.0,-128960.0,239.0,0.0,-103.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-25,287870.0,73090.0,0.0,360960.0,232.0,0.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-28,515053.0,-8920.0,0.0,506133.0,171.0,0.0,-61.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-29,402814.0,-80000.0,0.0,322814.0,107.0,0.0,-64.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-30,-365660.0,1063000.0,0.0,697340.0,113.0,0.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-07-31,443881.0,111000.0,0.0,554881.0,84.0,0.0,-29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-08-01,-68747.0,224000.0,0.0,155253.0,90.0,0.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-08-04,-9471.0,413000.0,0.0,403529.0,131.0,0.0,41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2025-08-05,497076.0,-12000.0,0.0,485076.0,76.0,0.0,-55.0,0.0,,2026-07-24T11:48:29.889822+08:00
