stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2024-07-22,-25269666.0,-4014781.0,0.0,-29284447.0,3367.0,48.0,37.0,-60.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-23,-23066592.0,-797482.0,0.0,-23864074.0,3563.0,22.0,196.0,-26.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-26,-69255642.0,-12415255.0,0.0,-81670897.0,3676.0,458.0,113.0,436.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-29,-43382990.0,-20831574.0,-540000.0,-64754564.0,3769.0,1350.0,93.0,892.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-30,-42453162.0,-5782405.0,0.0,-48235567.0,4097.0,1343.0,328.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-31,-26875189.0,-310668.0,0.0,-27185857.0,4109.0,1119.0,12.0,-224.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-01,-43527966.0,-18512070.0,300000.0,-61740036.0,5337.0,225.0,1228.0,-894.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-02,-135438615.0,-46208984.0,500000.0,-181147599.0,6265.0,280.0,928.0,55.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-05,-177477662.0,-15522832.0,500000.0,-192500494.0,6870.0,1955.0,605.0,1675.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-06,-41684993.0,-27729084.0,500000.0,-68914077.0,9205.0,1947.0,2335.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-07,-31042015.0,-20372882.0,0.0,-51414897.0,8374.0,316.0,-831.0,-1631.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-08,-69917608.0,-10989449.0,0.0,-80907057.0,8908.0,4.0,534.0,-312.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-09,-18306949.0,-2468488.0,700000.0,-20075437.0,9382.0,18.0,474.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-12,-34620687.0,-972301.0,300000.0,-35292988.0,8370.0,0.0,-1012.0,-18.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-13,-18383997.0,-16796659.0,300000.0,-34880656.0,7257.0,0.0,-1113.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-14,-4206717.0,496286.0,600000.0,-3110431.0,8119.0,0.0,862.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-15,-66573217.0,-25676217.0,300000.0,-91949434.0,9634.0,0.0,1515.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-16,-20491546.0,-2309512.0,0.0,-22801058.0,8882.0,21.0,-752.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-19,3155033.0,2282802.0,0.0,5437835.0,8516.0,50.0,-366.0,29.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-20,-1586248.0,3092994.0,0.0,1506746.0,7077.0,52.0,-1439.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-21,-7515224.0,-4317990.0,0.0,-11833214.0,6938.0,23.0,-139.0,-29.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-22,314778.0,-6395069.0,800000.0,-5280291.0,6920.0,24.0,-18.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-23,618168.0,-10307437.0,0.0,-9689269.0,6804.0,32.0,-116.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-26,-6727314.0,2257331.0,0.0,-4469983.0,6325.0,37.0,-479.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-27,-13223779.0,-6469379.0,500000.0,-19193158.0,6662.0,39.0,337.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-28,-4332021.0,-8942155.0,0.0,-13274176.0,6495.0,37.0,-167.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-29,-7485679.0,-6435897.0,0.0,-13921576.0,6538.0,36.0,43.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-08-30,-4191468.0,-6077749.0,0.0,-10269217.0,6466.0,31.0,-72.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-02,-12033961.0,1779801.0,0.0,-10254160.0,6356.0,27.0,-110.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-03,-24610997.0,-3832297.0,0.0,-28443294.0,6497.0,23.0,141.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-04,-101267650.0,-29703653.0,500000.0,-130471303.0,6443.0,26.0,-54.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-05,-34033177.0,-5420356.0,0.0,-39453533.0,6058.0,49.0,-385.0,23.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-06,-11999565.0,52384.0,0.0,-11947181.0,5753.0,55.0,-305.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-09,-48491234.0,-20699580.0,0.0,-69190814.0,5944.0,65.0,191.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-10,-26563399.0,-12084071.0,0.0,-38647470.0,5978.0,51.0,34.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-11,-24137092.0,-5884166.0,0.0,-30021258.0,5995.0,47.0,17.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-12,-580503.0,718288.0,0.0,137785.0,5924.0,50.0,-71.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-13,-8157501.0,-15248638.0,0.0,-23406139.0,5925.0,60.0,1.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-16,-10523933.0,-11125739.0,0.0,-21649672.0,5810.0,60.0,-115.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-18,-10782471.0,-15447129.0,0.0,-26229600.0,5765.0,53.0,-45.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-19,-153817.0,-963450.0,0.0,-1117267.0,5693.0,51.0,-72.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-20,-288816.0,763360.0,0.0,474544.0,5672.0,33.0,-21.0,-18.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-23,-7958246.0,-1738290.0,0.0,-9696536.0,5630.0,32.0,-42.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-24,-3203429.0,426642.0,500000.0,-2276787.0,5548.0,33.0,-82.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-25,-2751718.0,6517861.0,0.0,3766143.0,5389.0,39.0,-159.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-26,-4825616.0,6465425.0,0.0,1639809.0,5161.0,43.0,-228.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-27,-7101849.0,917239.0,0.0,-6184610.0,4905.0,43.0,-256.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-09-30,-16514114.0,-12692501.0,500000.0,-28706615.0,4921.0,93.0,16.0,50.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-01,-20089138.0,-6592012.0,0.0,-26681150.0,4951.0,29.0,30.0,-64.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-04,-31641222.0,-9189391.0,0.0,-40830613.0,4911.0,41.0,-40.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-07,-18775093.0,-4795846.0,0.0,-23570939.0,4960.0,33.0,49.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-08,-32012290.0,-4788801.0,0.0,-36801091.0,4993.0,78.0,33.0,45.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-09,-7010688.0,4105137.0,0.0,-2905551.0,4920.0,79.0,-73.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-11,-9283961.0,3140181.0,0.0,-6143780.0,4883.0,79.0,-37.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-14,-2349445.0,-1533530.0,0.0,-3882975.0,4885.0,79.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-15,6016967.0,8776592.0,0.0,14793559.0,4784.0,87.0,-101.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-16,-16115528.0,-5743271.0,0.0,-21858799.0,4811.0,87.0,27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-17,7062227.0,-4077713.0,0.0,2984514.0,5180.0,91.0,369.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-18,10884347.0,8644095.0,0.0,19528442.0,5359.0,95.0,179.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-21,-8934499.0,-1863970.0,0.0,-10798469.0,5387.0,102.0,28.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-22,314200.0,-978438.0,1000000.0,335762.0,5706.0,103.0,319.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-23,-20203425.0,-11011968.0,0.0,-31215393.0,6052.0,103.0,346.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-24,-19752119.0,-6405841.0,0.0,-26157960.0,6290.0,94.0,238.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-25,2471440.0,-2997735.0,0.0,-526295.0,6158.0,44.0,-132.0,-50.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-28,-10143919.0,-1920127.0,0.0,-12064046.0,6259.0,47.0,101.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-29,-56052986.0,-13567414.0,0.0,-69620400.0,6748.0,36.0,489.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-10-30,-24674215.0,-2041622.0,0.0,-26715837.0,6823.0,35.0,75.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-01,-56456810.0,-7127102.0,0.0,-63583912.0,7053.0,31.0,230.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-04,-61021575.0,-17013173.0,0.0,-78034748.0,7580.0,34.0,527.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-05,-38667233.0,-17430294.0,0.0,-56097527.0,8039.0,32.0,459.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-06,-45020026.0,-8164176.0,1000000.0,-52184202.0,9012.0,32.0,973.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-07,-24118651.0,-6329530.0,1530000.0,-28918181.0,9241.0,35.0,229.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-08,-31101781.0,-6441374.0,1500000.0,-36043155.0,9428.0,11.0,187.0,-24.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-11,-56610545.0,-21647234.0,0.0,-78257779.0,10301.0,4.0,873.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-12,-176090853.0,-21106732.0,0.0,-197197585.0,11759.0,0.0,1458.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-13,-106242823.0,-28457351.0,0.0,-134700174.0,12873.0,0.0,1114.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-14,-192279910.0,-58450964.0,0.0,-250730874.0,14657.0,0.0,1784.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-15,-186713015.0,-32326425.0,0.0,-219039440.0,18107.0,0.0,3450.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-18,-160205734.0,-7251474.0,0.0,-167457208.0,17136.0,20.0,-971.0,20.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-19,-43557754.0,-979382.0,0.0,-44537136.0,16641.0,25.0,-495.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-20,-47137765.0,-4751552.0,0.0,-51889317.0,16284.0,25.0,-357.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-21,-45153649.0,-12012012.0,0.0,-57165661.0,16030.0,26.0,-254.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-22,-16160296.0,730979.0,0.0,-15429317.0,15961.0,28.0,-69.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-25,-4701617.0,3188259.0,0.0,-1513358.0,15320.0,36.0,-641.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-26,-26078191.0,-17255292.0,0.0,-43333483.0,13583.0,251.0,-1737.0,215.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-27,-87850388.0,-35374536.0,0.0,-123224924.0,14093.0,253.0,510.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-28,-85399677.0,-22414764.0,0.0,-107814441.0,14413.0,269.0,320.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-11-29,-36540063.0,-3112851.0,0.0,-39652914.0,14780.0,368.0,367.0,99.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-02,-6043050.0,2042626.0,0.0,-4000424.0,13470.0,65.0,-1310.0,-303.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-03,-22884014.0,-5005309.0,0.0,-27889323.0,12688.0,83.0,-782.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-04,-4049249.0,-3459954.0,0.0,-7509203.0,12673.0,83.0,-15.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-05,-7372442.0,5527141.0,0.0,-1845301.0,12429.0,92.0,-244.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-06,-4349633.0,3421046.0,0.0,-928587.0,12137.0,117.0,-292.0,25.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-09,-10515726.0,3374768.0,0.0,-7140958.0,11607.0,117.0,-530.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-10,-10366297.0,-4373617.0,0.0,-14739914.0,11058.0,113.0,-549.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-11,-17326348.0,-7543080.0,0.0,-24869428.0,10910.0,75.0,-148.0,-38.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-12,1526380.0,-751640.0,0.0,774740.0,10710.0,86.0,-200.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-13,-25936673.0,-1227005.0,0.0,-27163678.0,10644.0,78.0,-66.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-16,-30858512.0,-9468131.0,0.0,-40326643.0,10062.0,54.0,-582.0,-24.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-17,-5806811.0,394016.0,0.0,-5412795.0,9980.0,53.0,-82.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-18,-854208.0,-67679.0,0.0,-921887.0,9845.0,54.0,-135.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-19,-41216919.0,-10661158.0,0.0,-51878077.0,9989.0,54.0,144.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-20,-44795398.0,-20015625.0,0.0,-64811023.0,10019.0,66.0,30.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-23,6361095.0,1930523.0,0.0,8291618.0,9785.0,125.0,-234.0,59.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-24,5991988.0,5618751.0,0.0,11610739.0,9707.0,152.0,-78.0,27.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-25,1547791.0,4319112.0,0.0,5866903.0,9622.0,151.0,-85.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-26,-2004214.0,733713.0,0.0,-1270501.0,9442.0,152.0,-180.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-27,3996597.0,5795541.0,0.0,9792138.0,9056.0,153.0,-386.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-30,-11078204.0,-1994910.0,0.0,-13073114.0,9044.0,143.0,-12.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-12-31,-21709948.0,-10495746.0,0.0,-32205694.0,9113.0,53.0,69.0,-90.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-02,-34510391.0,-15736089.0,0.0,-50246480.0,9202.0,69.0,89.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-03,-11036518.0,-126356.0,0.0,-11162874.0,9134.0,69.0,-68.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-06,8360568.0,12275622.0,0.0,20636190.0,8825.0,203.0,-309.0,134.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-07,9493167.0,8385111.0,60000.0,17938278.0,8677.0,198.0,-148.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-08,-3563912.0,-782711.0,1000000.0,-3346623.0,8685.0,198.0,8.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-09,-17932499.0,-10439111.0,0.0,-28371610.0,8627.0,58.0,-58.0,-140.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-10,-41694973.0,-19098048.0,0.0,-60793021.0,9017.0,48.0,390.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-13,-115759586.0,-23509193.0,0.0,-139268779.0,9293.0,41.0,276.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-14,-24930811.0,-1758941.0,0.0,-26689752.0,9318.0,33.0,25.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-15,-39760767.0,-4398597.0,0.0,-44159364.0,9292.0,45.0,-26.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-16,-10597710.0,-529336.0,0.0,-11127046.0,9151.0,78.0,-141.0,33.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-17,-19369217.0,43878.0,751000.0,-18574339.0,10088.0,54.0,937.0,-24.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-20,-7809075.0,-546902.0,1501000.0,-6854977.0,9885.0,95.0,-203.0,41.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-21,-7449899.0,28751.0,501000.0,-6920148.0,9724.0,91.0,-161.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-01-22,-7151535.0,-352564.0,0.0,-7504099.0,9702.0,76.0,-22.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-03,-106639696.0,-8912838.0,0.0,-115552534.0,10046.0,41.0,344.0,-35.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-04,-61501511.0,-16644391.0,0.0,-78145902.0,10413.0,53.0,367.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-05,-28668187.0,-956829.0,0.0,-29625016.0,10571.0,72.0,158.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-06,-42797740.0,-4648391.0,0.0,-47446131.0,10712.0,66.0,141.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-07,-21220361.0,-1117300.0,0.0,-22337661.0,10704.0,73.0,-8.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-10,-59780393.0,-4256024.0,0.0,-64036417.0,10699.0,17.0,-5.0,-56.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-11,-26319720.0,-539154.0,0.0,-26858874.0,10643.0,28.0,-56.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-12,-25409797.0,-294670.0,0.0,-25704467.0,10571.0,61.0,-72.0,33.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-13,-3417857.0,6949145.0,0.0,3531288.0,10425.0,3.0,-146.0,-58.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-14,-32316582.0,-9803866.0,0.0,-42120448.0,10314.0,0.0,-111.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-17,-15234874.0,1917074.0,0.0,-13317800.0,9708.0,0.0,-606.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-18,-19031858.0,-2131565.0,0.0,-21163423.0,9871.0,0.0,163.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-19,-44485443.0,-4226864.0,0.0,-48712307.0,12235.0,0.0,2364.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-20,-87707444.0,-5167335.0,0.0,-92874779.0,11113.0,5.0,-1122.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-21,4802242.0,3103667.0,0.0,7905909.0,10730.0,139.0,-383.0,134.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-24,-13821716.0,-7080238.0,0.0,-20901954.0,8770.0,139.0,-1960.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-25,-17693007.0,-5150620.0,0.0,-22843627.0,8606.0,37.0,-164.0,-102.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-26,-7113035.0,2976221.0,0.0,-4136814.0,8497.0,38.0,-109.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-02-27,-66123878.0,-13260999.0,0.0,-79384877.0,9690.0,4.0,1193.0,-34.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-03,-75372537.0,-14175490.0,0.0,-89548027.0,9771.0,3.0,81.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-04,-87733787.0,-12138576.0,0.0,-99872363.0,10107.0,2.0,336.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-05,-6962357.0,-1016589.0,0.0,-7978946.0,9767.0,12.0,-340.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-06,-15520861.0,-2247457.0,0.0,-17768318.0,9705.0,23.0,-62.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-07,-39419812.0,-2504585.0,0.0,-41924397.0,9988.0,14.0,283.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-10,-51626623.0,-4132074.0,0.0,-55758697.0,10248.0,14.0,260.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-11,-159937422.0,-38062044.0,0.0,-197999466.0,10484.0,23.0,236.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-12,-32022944.0,-12515146.0,0.0,-44538090.0,10533.0,23.0,49.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-13,-64085893.0,-35365986.0,0.0,-99451879.0,10674.0,93.0,141.0,70.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-14,-74211292.0,5469118.0,0.0,-68742174.0,10893.0,72.0,219.0,-21.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-17,-35581510.0,-11414501.0,0.0,-46996011.0,10799.0,95.0,-94.0,23.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-18,-27647749.0,3234002.0,0.0,-24413747.0,10545.0,96.0,-254.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-19,-47935728.0,-7480047.0,0.0,-55415775.0,10656.0,95.0,111.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-20,-14569155.0,-2273847.0,0.0,-16843002.0,10601.0,97.0,-55.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-21,-20560347.0,-863484.0,0.0,-21423831.0,10509.0,97.0,-92.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-24,-42170330.0,-3726489.0,0.0,-45896819.0,10558.0,98.0,49.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-25,-27977899.0,-3893759.0,0.0,-31871658.0,10581.0,120.0,23.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-26,-11514315.0,240045.0,0.0,-11274270.0,10491.0,120.0,-90.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-27,-61111861.0,-7005256.0,0.0,-68117117.0,10596.0,120.0,105.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-28,-124998485.0,-25140626.0,0.0,-150139111.0,10913.0,114.0,317.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-03-31,-185186408.0,-41110442.0,0.0,-226296850.0,11902.0,206.0,989.0,92.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-01,-29191680.0,412790.0,0.0,-28778890.0,11737.0,262.0,-165.0,56.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-02,-51000313.0,5961193.0,0.0,-45039120.0,11857.0,273.0,120.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-07,-5858694.0,6776124.0,0.0,917430.0,10032.0,6529.0,-1825.0,6256.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-08,-175737085.0,9312831.0,0.0,-166424254.0,10492.0,2443.0,460.0,-4086.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-09,-118305229.0,-38709758.0,0.0,-157014987.0,10678.0,1039.0,186.0,-1404.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-10,-125975000.0,16332281.0,0.0,-109642719.0,12919.0,163.0,2241.0,-876.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-11,-58958348.0,24027921.0,0.0,-34930427.0,12276.0,193.0,-643.0,30.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-14,-499908.0,-22136131.0,0.0,-22636039.0,10913.0,134.0,-1363.0,-59.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-15,-15486378.0,425430.0,0.0,-15060948.0,9993.0,139.0,-920.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-16,-32319305.0,-14297876.0,0.0,-46617181.0,10019.0,142.0,26.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-17,-31626096.0,-3065434.0,0.0,-34691530.0,10189.0,116.0,170.0,-26.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-18,-14856537.0,-412227.0,0.0,-15268764.0,9983.0,115.0,-206.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-21,-13834815.0,-1662934.0,0.0,-15497749.0,9699.0,113.0,-284.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-22,-20008697.0,4195473.0,0.0,-15813224.0,9657.0,110.0,-42.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-23,-9422823.0,-159083.0,0.0,-9581906.0,10815.0,110.0,1158.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-24,-28584178.0,-1033543.0,0.0,-29617721.0,10952.0,107.0,137.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-25,6878221.0,8495280.0,0.0,15373501.0,10670.0,119.0,-282.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-28,-12679357.0,250636.0,0.0,-12428721.0,10415.0,121.0,-255.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-29,-5906893.0,-122861.0,0.0,-6029754.0,10275.0,119.0,-140.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-04-30,-7990621.0,838650.0,0.0,-7151971.0,10241.0,119.0,-34.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-02,-18656268.0,-16919103.0,0.0,-35575371.0,10368.0,126.0,127.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-05,-25106509.0,-14507635.0,0.0,-39614144.0,10491.0,141.0,123.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-06,-2187395.0,-20934269.0,0.0,-23121664.0,10589.0,141.0,98.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-07,-18474008.0,544659.0,0.0,-17929349.0,10663.0,144.0,74.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-08,-17459815.0,-3724098.0,0.0,-21183913.0,10717.0,124.0,54.0,-20.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-09,-17732572.0,630422.0,0.0,-17102150.0,10515.0,118.0,-202.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-12,-32134345.0,-9740969.0,0.0,-41875314.0,10789.0,83.0,274.0,-35.0,,2026-07-24T11:48:21.170231+08:00
