stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3008,2024-10-25,-13321,-126906,-3877,-144104,1292.0,6.0,-1.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-28,4626,-259672,3246,-251800,1301.0,27.0,9.0,21.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-29,-97618,-168395,4369,-261644,1311.0,1.0,10.0,-26.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-30,-1056,-153611,-13806,-168473,1329.0,1.0,18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-01,-3310,45249,13323,55262,1305.0,1.0,-24.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-04,7320,48358,13115,68793,1282.0,0.0,-23.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-05,-21215,-90361,1000,-110576,1286.0,3.0,4.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-06,8121,-35355,3409,-23825,1312.0,2.0,26.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-07,-9664,-68704,123,-78245,1310.0,2.0,-2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-08,-6624,-104654,-5000,-116278,1329.0,2.0,19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-11,-16910,-15636,-10000,-42546,1330.0,2.0,1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-12,-14713,-128513,-9000,-152226,1346.0,0.0,16.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-13,10775,120832,4738,136345,1360.0,0.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-14,-1656,-142836,18000,-126492,1393.0,0.0,33.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-15,38345,407857,5369,451571,1268.0,6.0,-125.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-18,-22097,-303569,47246,-278420,1319.0,0.0,51.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-19,12812,36035,7871,56718,1297.0,0.0,-22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-20,-19153,-220599,6443,-233309,1331.0,2.0,34.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-21,29626,66910,3120,99656,1319.0,2.0,-12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-22,103157,-37673,6000,71484,1301.0,2.0,-18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-25,84845,125466,84243,294554,1344.0,4.0,43.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-26,23434,-61510,74901,36825,1400.0,11.0,56.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-27,-67023,-53430,-15047,-135500,1349.0,7.0,-51.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-28,-6372,69884,5070,68582,1329.0,17.0,-20.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-11-29,6246,-60629,2658,-51725,1355.0,17.0,26.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-02,-12076,30516,9955,28395,1417.0,7.0,62.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-03,4373,-95833,59000,-32460,1411.0,9.0,-6.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-04,13688,143074,-30044,126718,1412.0,7.0,1.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-05,23989,-88384,20953,-43442,1397.0,7.0,-15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-06,-29563,156305,-55000,71742,1368.0,7.0,-29.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-09,-11302,-89021,-116000,-216323,1402.0,4.0,34.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-10,-24096,26960,1760,4624,1407.0,3.0,5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-11,4767,38615,906,44288,1375.0,3.0,-32.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-12,27431,117108,73953,218492,1304.0,12.0,-71.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-13,-19791,-125836,186953,41326,1285.0,14.0,-19.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-16,-23339,-178804,46833,-155310,1278.0,12.0,-7.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-17,-8804,-176485,102258,-83031,1311.0,10.0,33.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-18,27713,24422,104886,157021,1329.0,10.0,18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-19,14624,-328951,129000,-185327,1350.0,8.0,21.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-20,-19647,-18455,-9057,-47159,1357.0,8.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-23,-7689,83783,84000,160094,1320.0,8.0,-37.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-24,-5343,-12944,37945,19658,1314.0,8.0,-6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-25,6370,82008,46000,134378,1282.0,9.0,-32.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-26,70661,36474,145953,253088,1340.0,17.0,58.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-27,-41726,-160679,36000,-166405,1344.0,13.0,4.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-30,18326,-89146,130828,60008,1316.0,14.0,-28.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-12-31,39041,-144258,52718,-52499,1286.0,19.0,-30.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-02,-19479,-45281,1886,-62874,1271.0,11.0,-15.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-03,-6129,-106750,-31000,-143879,1256.0,9.0,-15.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-06,54438,54380,27000,135818,1244.0,23.0,-12.0,14.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-07,-12838,167521,-44000,110683,1162.0,17.0,-82.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-08,5685,-251212,-17570,-263097,1250.0,9.0,88.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-09,35366,-81308,2048,-43894,1237.0,10.0,-13.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-10,-45083,632888,-30600,557205,1392.0,15.0,155.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-13,-7337,-533657,8000,-532994,1381.0,12.0,-11.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-14,-466,45028,-24000,20562,1321.0,12.0,-60.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-15,51427,16512,10000,77939,1378.0,14.0,57.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-16,40983,178184,20393,239560,1385.0,15.0,7.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-17,-26799,254954,-103105,125050,1353.0,13.0,-32.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-20,-10778,94151,-6500,76873,1363.0,13.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-21,6043,54253,5948,66244,1341.0,13.0,-22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-01-22,3895,6345,29000,39240,1234.0,13.0,-107.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-03,55116,127210,203241,385567,1289.0,20.0,55.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-04,16830,-315937,51890,-247217,1364.0,17.0,75.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-05,15098,57204,10000,82302,1368.0,19.0,4.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-06,-19366,113886,1121,95641,1321.0,20.0,-47.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-07,-9233,-28861,-4000,-42094,1322.0,17.0,1.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-10,-11522,-153075,-32425,-197022,1183.0,13.0,-139.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-11,-11419,90422,-39105,39898,1149.0,13.0,-34.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-12,-25401,12431,-67000,-79970,1152.0,13.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-13,19909,-8014,4121,16016,1154.0,15.0,2.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-14,-7981,-125319,-15879,-149179,1148.0,18.0,-6.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-17,1539,149776,4016,155331,1127.0,21.0,-21.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-18,-9472,-77067,-3033,-89572,1134.0,21.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-19,-43531,-19909,-6000,-69440,1141.0,19.0,7.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-20,29545,96736,-57,126224,1134.0,18.0,-7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-21,-14998,-104804,-71000,-190802,1123.0,19.0,-11.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-24,-15461,56996,2895,44430,1106.0,19.0,-17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-25,-35108,-139152,-29882,-204142,1102.0,18.0,-4.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-26,11197,104259,-22882,92574,1083.0,18.0,-19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-02-27,-6464,-250599,-24877,-281940,1068.0,14.0,-15.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-03,3260,48022,-41409,9873,1057.0,15.0,-11.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-04,37717,-13650,-70941,-46874,1055.0,15.0,-2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-05,6878,212048,-21105,197821,1037.0,15.0,-18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-06,-9191,26271,-1210,15870,1023.0,15.0,-14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-07,1460,-133468,-20419,-152427,1018.0,13.0,-5.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-10,22858,-187972,-23301,-188415,991.0,14.0,-27.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-11,7481,-196387,-37645,-226551,967.0,7.0,-24.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-12,11161,61278,-94694,-22255,962.0,6.0,-5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-13,14781,-344179,-442210,-771608,1058.0,2.0,96.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-14,1903,162855,-171494,-6736,1043.0,0.0,-15.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-17,211,200182,-184105,16288,1026.0,0.0,-17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-18,-5905,-41831,-99142,-146878,1006.0,0.0,-20.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-19,-7423,65334,119178,177089,937.0,0.0,-69.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-20,-100316,185152,-10107,74729,951.0,1.0,14.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-21,-1482,-27627,-9418,-38527,959.0,0.0,8.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-24,998,186617,-1418,186197,970.0,1.0,11.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-25,10472,139856,-105,150223,961.0,1.0,-9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-26,4235,164130,2000,170365,959.0,2.0,-2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-27,-12824,25935,-65959,-52848,956.0,0.0,-3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-28,-3645,-125674,0,-129319,966.0,0.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-03-31,-22234,119780,9118,106664,916.0,0.0,-50.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-01,15902,114902,-4000,126804,898.0,0.0,-18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-02,-4558,-90891,2679,-92770,911.0,0.0,13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-07,-9168,6511,0,-2657,902.0,0.0,-9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-08,1247,-184203,-165267,-348223,777.0,1.0,-125.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-09,-36779,253808,-257821,-40792,683.0,4.0,-94.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-10,26734,-130564,10000,-93830,713.0,4.0,30.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-11,-73761,322485,19474,268198,687.0,6.0,-26.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-14,-35964,230293,219649,413978,688.0,7.0,1.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-15,12984,-89373,56541,-19848,691.0,6.0,3.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-16,-75308,187855,-1121,111426,665.0,7.0,-26.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-17,-3151,83307,-15000,65156,673.0,6.0,8.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-18,-12539,-59866,-23500,-95905,686.0,6.0,13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-21,-13356,22888,-19000,-9468,664.0,18.0,-22.0,12.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-22,2516,5654,-12000,-3830,634.0,12.0,-30.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-23,4703,191547,-61121,135129,652.0,6.0,18.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-24,-3107,8324,-90222,-85005,650.0,7.0,-2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-25,14717,207587,-14601,207703,670.0,8.0,20.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-28,-704,38351,656,38303,619.0,7.0,-51.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-29,-3106,1413,-2646,-4339,618.0,6.0,-1.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-04-30,-1476,-38792,69410,29142,615.0,8.0,-3.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-02,5318,-78926,9409,-64199,689.0,8.0,74.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-05,-43407,204575,-129228,31940,667.0,7.0,-22.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-06,-23503,117253,-9409,84341,677.0,8.0,10.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-07,-8889,93395,-4219,80287,672.0,8.0,-5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-08,4769,107498,-55301,56966,658.0,9.0,-14.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-09,-7452,91440,-4020,79968,663.0,9.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-12,2795,37297,-21221,18871,678.0,9.0,15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-13,286,-33661,110860,77485,761.0,9.0,83.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-14,12344,106573,25000,143917,746.0,11.0,-15.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-15,-7469,59271,-15195,36607,718.0,9.0,-28.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-16,-10856,58023,-35306,11861,740.0,9.0,22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-19,-17061,-43616,-5258,-65935,736.0,9.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-20,-3409,45568,-77179,-35020,752.0,9.0,16.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-21,-1512,-77246,-4000,-82758,749.0,15.0,-3.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-22,-7488,-202837,-812,-211137,758.0,16.0,9.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-23,-20520,27144,36650,43274,719.0,17.0,-39.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-26,-12746,-185595,-38355,-236696,719.0,18.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-27,-12502,-185852,-63063,-261417,731.0,17.0,12.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-28,-5265,-77301,-23000,-105566,709.0,19.0,-22.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-05-29,-14844,-120739,1900,-133683,693.0,16.0,-16.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-02,-13500,-208765,-3621,-225886,692.0,15.0,-1.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-03,-14349,-115459,-121121,-250929,713.0,14.0,21.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-04,2569,56299,-30244,28624,672.0,26.0,-41.0,12.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-05,-15789,-51028,-3264,-70081,668.0,26.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-06,-2087,-63174,232,-65029,665.0,27.0,-3.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-09,8068,-51830,-913,-44675,680.0,27.0,15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-10,-5136,-38607,-55836,-99579,681.0,27.0,1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-11,3184,76770,-73278,6676,674.0,31.0,-7.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-12,-8176,-85342,-6977,-100495,681.0,31.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-13,-21273,-55931,-3605,-80809,673.0,27.0,-8.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-16,-4167,-12681,293,-16555,673.0,28.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-17,-7068,-20814,-15523,-43405,669.0,29.0,-4.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-18,-20366,-117026,-8244,-145636,675.0,28.0,6.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-19,-10434,-75481,-3791,-89706,677.0,27.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-20,854,-23082,-34864,-57092,673.0,27.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-23,461,-88561,-28161,-116261,683.0,28.0,10.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-24,5200,72761,-10000,67961,669.0,33.0,-14.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-25,-925,-95829,-3281,-100035,684.0,32.0,15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-26,-4562,-98779,-89441,-192782,702.0,27.0,18.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-27,-24592,177585,-83681,69312,698.0,28.0,-4.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-06-30,3310,107844,-19060,92094,679.0,28.0,-19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-01,5467,-64795,1130,-58198,679.0,27.0,0.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-02,4664,-7004,-2000,-4340,672.0,27.0,-7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-03,-14666,-71678,-4327,-90671,677.0,27.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-04,-43840,-230221,-15638,-289699,697.0,23.0,20.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-07,-1153,-343318,227,-344244,728.0,16.0,31.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-08,1621,-10173,214,-8338,735.0,17.0,7.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-09,1277,2136,-6000,-2587,733.0,27.0,-2.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-10,-9269,-126820,-5431,-141520,766.0,27.0,33.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-11,94297,359043,176927,630267,711.0,36.0,-55.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-14,-13191,-184940,23945,-174186,722.0,25.0,11.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-15,1138,12323,-2256,11205,725.0,26.0,3.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-16,14633,-63931,90843,41545,723.0,28.0,-2.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-17,21166,-13358,97995,105803,727.0,28.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-18,24771,375386,84758,484915,694.0,30.0,-33.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-21,-15972,9605,109524,103157,672.0,30.0,-22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-22,-28401,38793,91995,102387,662.0,30.0,-10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-23,6325,-311655,3000,-302330,707.0,27.0,45.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-24,27671,-16989,-1142,9540,702.0,26.0,-5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-25,2751,-109423,2000,-104672,720.0,26.0,18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-28,7956,-53409,637,-44816,719.0,26.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-29,15029,-79009,-3611,-67591,739.0,25.0,20.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-30,8195,-28219,20000,-24,724.0,24.0,-15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-07-31,7214,-15296,15243,7161,733.0,24.0,9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-01,10869,-15214,-41365,-45710,739.0,24.0,6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-04,-10134,24094,-10000,3960,726.0,23.0,-13.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-05,1412,-52294,88289,37407,713.0,23.0,-13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-06,-19406,-101074,4765,-115715,729.0,17.0,16.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-07,7242,153381,-42085,118538,733.0,14.0,4.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-08,-9373,-1984,-12021,-23378,735.0,0.0,2.0,-14.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-11,2227,-35820,6225,-27368,750.0,0.0,15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-12,7163,38477,-83244,-37604,772.0,0.0,22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-13,28317,219610,-41000,206927,763.0,0.0,-9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-14,-7438,-50246,-1486,-59170,744.0,3.0,-19.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-15,6008,-110838,-10167,-114997,758.0,4.0,14.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-18,11735,93321,26333,131389,745.0,5.0,-13.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-19,-5148,-76876,-5290,-87314,756.0,4.0,11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-20,-5776,-104454,12931,-97299,756.0,6.0,0.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-21,10002,74891,-4090,80803,743.0,8.0,-13.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-22,-1568,1255,-9400,-9713,741.0,8.0,-2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-25,2676,-18228,846,-14706,764.0,8.0,23.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-26,7603,27411,1006,36020,750.0,7.0,-14.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-27,14332,74207,-2000,86539,735.0,7.0,-15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-28,2956,-24703,-1000,-22747,745.0,7.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-08-29,3558,117936,3000,124494,751.0,7.0,6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-01,-2939,-288959,-9077,-300975,767.0,6.0,16.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-02,2713,52780,-8000,47493,767.0,7.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-03,-1525,22217,-2200,18492,769.0,7.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-04,8229,187772,11000,207001,747.0,9.0,-22.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-05,2846,-29107,6420,-19841,752.0,9.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-08,2459,-26023,-2189,-25753,740.0,8.0,-12.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-09,-21923,-87133,-4850,-113906,752.0,6.0,12.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-10,-11165,-176641,-36249,-224055,757.0,6.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-11,-34811,-176186,-24597,-235594,774.0,6.0,17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-12,1581,-233913,-19700,-252032,783.0,7.0,9.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-15,17505,551,-4140,13916,771.0,7.0,-12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-16,-9928,-186239,-47321,-243488,791.0,7.0,20.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-17,-6588,58562,-59454,-7480,779.0,8.0,-12.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-18,8203,-17712,-42000,-51509,790.0,8.0,11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-19,-6639,35117,-16978,11500,792.0,8.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2025-09-22,13000,-2656,-1000,9344,784.0,8.0,-8.0,0.0,,2026-07-24T11:49:03.978521+08:00
