stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2019-10-08,0.0,2751393.0,-12000.0,2739393.0,2797.0,110.0,-10.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-09,-1247000.0,-1380026.0,-33000.0,-2660026.0,2879.0,109.0,82.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-14,0.0,3265286.0,0.0,3265286.0,2851.0,103.0,-28.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-15,0.0,1043562.0,1000.0,1044562.0,3343.0,105.0,492.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-16,-351500.0,4365063.0,-59238.0,3954325.0,3353.0,107.0,10.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-17,-24000.0,4066000.0,19659.0,4061659.0,3353.0,107.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-18,0.0,393512.0,-60000.0,333512.0,3988.0,107.0,635.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-21,0.0,4355000.0,0.0,4355000.0,3529.0,107.0,-459.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-22,0.0,3498997.0,0.0,3498997.0,3090.0,109.0,-439.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-23,-723000.0,943673.0,0.0,220673.0,3657.0,109.0,567.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-24,0.0,5788027.0,0.0,5788027.0,2860.0,109.0,-797.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-25,-68000.0,3256380.0,-7819.0,3180561.0,2849.0,110.0,-11.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-26,-2000.0,-519184.0,0.0,-521184.0,,,,,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-28,0.0,917000.0,0.0,917000.0,3255.0,112.0,,,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-29,1000.0,2391000.0,0.0,2392000.0,3768.0,112.0,513.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-30,46000.0,3588314.0,0.0,3634314.0,3861.0,117.0,93.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-31,0.0,1680425.0,0.0,1680425.0,2829.0,120.0,-1032.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-01,0.0,971000.0,20000.0,991000.0,3995.0,122.0,1166.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-04,27000.0,2479310.0,-6000.0,2500310.0,3563.0,124.0,-432.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-05,0.0,1016805.0,54000.0,1070805.0,3934.0,123.0,371.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-06,128000.0,269000.0,111000.0,508000.0,4032.0,124.0,98.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-07,-66000.0,-148666.0,377000.0,162334.0,4048.0,124.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-08,-4000.0,-658493.0,331000.0,-331493.0,4006.0,125.0,-42.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-11,2000.0,1119025.0,0.0,1121025.0,3888.0,122.0,-118.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-12,0.0,-576745.0,93000.0,-483745.0,3794.0,122.0,-94.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-13,121000.0,-2771701.0,0.0,-2650701.0,3797.0,98.0,3.0,-24.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-14,2000.0,810542.0,18000.0,830542.0,3359.0,108.0,-438.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-15,40000.0,2457000.0,0.0,2497000.0,3346.0,98.0,-13.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-18,0.0,663223.0,236000.0,899223.0,3436.0,88.0,90.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-19,26000.0,679000.0,-67000.0,638000.0,3415.0,90.0,-21.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-20,-5000.0,827752.0,82000.0,904752.0,3407.0,90.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-21,0.0,-4765084.0,165000.0,-4600084.0,3417.0,88.0,10.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-22,0.0,-735565.0,65000.0,-670565.0,3423.0,88.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-25,6000.0,1564231.0,12000.0,1582231.0,3399.0,88.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-26,0.0,-2414400.0,49000.0,-2365400.0,3642.0,89.0,243.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-27,230000.0,1417752.0,55000.0,1702752.0,3572.0,89.0,-70.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-28,1000.0,-257000.0,0.0,-256000.0,3544.0,89.0,-28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-11-29,0.0,-4799123.0,12000.0,-4787123.0,3581.0,89.0,37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-02,2000.0,557231.0,38000.0,597231.0,3287.0,93.0,-294.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-03,2000.0,6059.0,24000.0,32059.0,3534.0,94.0,247.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-04,-77000.0,-809980.0,18000.0,-868980.0,3545.0,98.0,11.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-05,21000.0,-314247.0,36000.0,-257247.0,3546.0,98.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-06,50000.0,-2723002.0,13000.0,-2660002.0,3528.0,112.0,-18.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-09,12000.0,1657000.0,10000.0,1679000.0,3522.0,111.0,-6.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-10,0.0,-810422.0,6000.0,-804422.0,3551.0,111.0,29.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-11,-12000.0,-578709.0,18000.0,-572709.0,3533.0,110.0,-18.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-12,79000.0,1990567.0,0.0,2069567.0,3493.0,110.0,-40.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-13,-92000.0,3434354.0,-18000.0,3324354.0,2902.0,110.0,-591.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-16,-100000.0,-2053746.0,0.0,-2153746.0,2947.0,109.0,45.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-17,101000.0,1935655.0,0.0,2036655.0,2813.0,121.0,-134.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-18,-4000.0,5579386.0,130000.0,5705386.0,2884.0,125.0,71.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-19,-1000.0,1900103.0,0.0,1899103.0,3143.0,121.0,259.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-20,380000.0,-1647675.0,262000.0,-1005675.0,3429.0,89.0,286.0,-32.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-23,-116000.0,2709520.0,0.0,2593520.0,3292.0,90.0,-137.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-24,0.0,-605135.0,0.0,-605135.0,2861.0,90.0,-431.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-25,594000.0,-696000.0,-125801.0,-227801.0,2845.0,90.0,-16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-26,10000.0,378858.0,17000.0,405858.0,2891.0,90.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-27,0.0,2807005.0,0.0,2807005.0,2833.0,89.0,-58.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-30,-4000.0,391976.0,77000.0,464976.0,2784.0,89.0,-49.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-12-31,-2000.0,-2111000.0,66000.0,-2047000.0,2749.0,89.0,-35.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-02,15000.0,-1914302.0,0.0,-1899302.0,2753.0,89.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-03,-33000.0,-138064.0,25000.0,-146064.0,2620.0,93.0,-133.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-06,0.0,-2082780.0,49000.0,-2033780.0,2580.0,91.0,-40.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-07,4000.0,1712935.0,177000.0,1893935.0,2547.0,87.0,-33.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-08,-54000.0,-3153600.0,178000.0,-3029600.0,2498.0,87.0,-49.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-09,9000.0,747936.0,973000.0,1729936.0,2501.0,87.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-10,2000.0,445544.0,1071000.0,1518544.0,2488.0,95.0,-13.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-13,-9000.0,3635341.0,748000.0,4374341.0,2785.0,95.0,297.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-14,15000.0,2818062.0,812000.0,3645062.0,2703.0,94.0,-82.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-15,-561000.0,148456.0,0.0,-412544.0,2714.0,95.0,11.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-16,-20000.0,-539872.0,32000.0,-527872.0,2515.0,95.0,-199.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-17,83000.0,2624728.0,18000.0,2725728.0,2483.0,95.0,-32.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-20,199000.0,2250413.0,-244000.0,2205413.0,2491.0,97.0,8.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-30,4000.0,-12850099.0,251000.0,-12595099.0,2784.0,93.0,293.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-01-31,43000.0,-4154611.0,48000.0,-4063611.0,2794.0,105.0,10.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-03,121000.0,1836194.0,129000.0,2086194.0,2804.0,82.0,10.0,-23.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-04,-8000.0,-2296916.0,-5000.0,-2309916.0,2753.0,82.0,-51.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-05,-304000.0,135000.0,19000.0,-150000.0,2786.0,82.0,33.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-06,75000.0,2118035.0,430000.0,2623035.0,2416.0,82.0,-370.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-07,0.0,-81161.0,14000.0,-67161.0,2374.0,86.0,-42.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-10,66000.0,2436000.0,0.0,2502000.0,2346.0,86.0,-28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-11,7000.0,-1133000.0,84000.0,-1042000.0,2414.0,86.0,68.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-12,349000.0,-1735869.0,66000.0,-1320869.0,2399.0,85.0,-15.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-13,0.0,-785149.0,99000.0,-686149.0,2405.0,85.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-14,1000.0,-469840.0,66000.0,-402840.0,2447.0,85.0,42.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-17,1000.0,237000.0,2000.0,240000.0,2341.0,84.0,-106.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-18,-3000.0,-1246000.0,126000.0,-1123000.0,2290.0,84.0,-51.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-19,132000.0,2971809.0,67000.0,3170809.0,2405.0,84.0,115.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-20,-4000.0,-3949767.0,13000.0,-3940767.0,2470.0,84.0,65.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-21,0.0,-5522900.0,93000.0,-5429900.0,2608.0,84.0,138.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-24,9000.0,-9179700.0,438000.0,-8732700.0,2671.0,82.0,63.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-25,-4000.0,-3117378.0,49000.0,-3072378.0,2695.0,82.0,24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-26,-13000.0,-8237000.0,245000.0,-8005000.0,2683.0,82.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-02-27,-15000.0,-3768341.0,296000.0,-3487341.0,2571.0,90.0,-112.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-02,241000.0,-5363745.0,165000.0,-4957745.0,2697.0,79.0,126.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-03,-79000.0,-2194003.0,70000.0,-2203003.0,2660.0,79.0,-37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-04,-126000.0,2558675.0,180000.0,2612675.0,2653.0,78.0,-7.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-05,-2000.0,276942.0,0.0,274942.0,2675.0,77.0,22.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-06,-400000.0,-7286163.0,12000.0,-7674163.0,2655.0,76.0,-20.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-09,-158000.0,-14685315.0,762000.0,-14081315.0,2539.0,81.0,-116.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-10,27000.0,-1794872.0,12000.0,-1755872.0,2410.0,67.0,-129.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-11,-1233000.0,-6077887.0,0.0,-7310887.0,2405.0,101.0,-5.0,34.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-12,-542000.0,-8480538.0,97000.0,-8925538.0,2568.0,121.0,163.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-13,45000.0,-2545832.0,128000.0,-2372832.0,2956.0,90.0,388.0,-31.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-16,-925000.0,-9256983.0,-17000.0,-10198983.0,2815.0,102.0,-141.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-17,42000.0,-6159207.0,165000.0,-5952207.0,3223.0,113.0,408.0,11.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-18,-976000.0,-12735429.0,83000.0,-13628429.0,3510.0,132.0,287.0,19.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-19,-58000.0,-6256439.0,78000.0,-6236439.0,3199.0,209.0,-311.0,77.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-20,-243000.0,-17972864.0,-65194.0,-18281058.0,3013.0,176.0,-186.0,-33.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-23,-12000.0,-3858757.0,51000.0,-3819757.0,3002.0,174.0,-11.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-24,-176000.0,-3744673.0,0.0,-3920673.0,3121.0,202.0,119.0,28.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-25,-169000.0,-3495786.0,1000.0,-3663786.0,3208.0,199.0,87.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-26,-71000.0,3998470.0,8844.0,3936314.0,3205.0,173.0,-3.0,-26.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-27,-84000.0,-1666948.0,10000.0,-1740948.0,2836.0,180.0,-369.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-30,4000.0,4087378.0,0.0,4091378.0,2810.0,240.0,-26.0,60.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-03-31,-48000.0,-5393769.0,0.0,-5441769.0,2792.0,248.0,-18.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-01,-110000.0,-5251968.0,16000.0,-5345968.0,2774.0,237.0,-18.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-06,165000.0,2423393.0,43000.0,2631393.0,2660.0,236.0,-114.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-07,-27000.0,838258.0,0.0,811258.0,2556.0,233.0,-104.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-08,-357000.0,636990.0,0.0,279990.0,2605.0,172.0,49.0,-61.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-09,-31000.0,-2254288.0,8000.0,-2277288.0,2614.0,149.0,9.0,-23.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-10,-75000.0,2874000.0,26000.0,2825000.0,2764.0,150.0,150.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-13,-307000.0,-2969430.0,-23359.0,-3299789.0,2998.0,0.0,234.0,-150.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-14,65000.0,7351533.0,26000.0,7442533.0,3320.0,0.0,322.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-15,-104000.0,2594521.0,0.0,2490521.0,3827.0,0.0,507.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-16,-55000.0,-6925793.0,-7000.0,-6987793.0,3991.0,0.0,164.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-17,16316.0,-985169.0,0.0,-968853.0,3842.0,81.0,-149.0,81.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-20,-36000.0,-2435870.0,15000.0,-2456870.0,3914.0,80.0,72.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-21,-490000.0,-15308875.0,-14000.0,-15812875.0,3681.0,134.0,-233.0,54.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-22,-377000.0,-2567000.0,-10000.0,-2954000.0,3613.0,306.0,-68.0,172.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-23,-11000.0,-3771939.0,-15000.0,-3797939.0,3625.0,233.0,12.0,-73.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-24,-32000.0,-6837988.0,66000.0,-6803988.0,3597.0,237.0,-28.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-27,-45000.0,620890.0,31000.0,606890.0,3598.0,214.0,1.0,-23.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-28,-102000.0,-2680303.0,12000.0,-2770303.0,3471.0,238.0,-127.0,24.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-29,-411000.0,626993.0,62000.0,277993.0,3328.0,265.0,-143.0,27.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-04-30,2000.0,4167449.0,93000.0,4262449.0,3389.0,262.0,61.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-04,74000.0,-10250482.0,94000.0,-10082482.0,3340.0,222.0,-49.0,-40.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-05,-20000.0,-3374000.0,12000.0,-3382000.0,3532.0,260.0,192.0,38.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-06,-404000.0,-4771383.0,12000.0,-5163383.0,3573.0,235.0,41.0,-25.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-07,40000.0,-1520105.0,66000.0,-1414105.0,3488.0,231.0,-85.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-08,28000.0,-1678667.0,13000.0,-1637667.0,3348.0,231.0,-140.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-11,1000.0,-1304152.0,25000.0,-1278152.0,3070.0,251.0,-278.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-12,-1000.0,-8143872.0,0.0,-8144872.0,3162.0,211.0,92.0,-40.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-13,0.0,-2309927.0,43000.0,-2266927.0,3171.0,221.0,9.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-14,-2000.0,-5898682.0,94000.0,-5806682.0,3181.0,219.0,10.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-15,26000.0,-5312375.0,0.0,-5286375.0,3226.0,201.0,45.0,-18.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-18,76000.0,-3111982.0,0.0,-3035982.0,3109.0,196.0,-117.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-19,192000.0,3461479.0,0.0,3653479.0,3145.0,191.0,36.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-20,612000.0,939000.0,25000.0,1576000.0,3079.0,195.0,-66.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-21,-24000.0,-1480345.0,0.0,-1504345.0,2943.0,195.0,-136.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-22,0.0,-10819000.0,6000.0,-10813000.0,3049.0,190.0,106.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-25,2000.0,-2236000.0,27000.0,-2207000.0,3047.0,238.0,-2.0,48.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-26,-38000.0,4601000.0,-4000.0,4559000.0,2996.0,234.0,-51.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-27,9000.0,-1995605.0,0.0,-1986605.0,2944.0,212.0,-52.0,-22.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-28,-37000.0,-3909420.0,0.0,-3946420.0,2929.0,239.0,-15.0,27.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-05-29,6000.0,-1521594.0,17000.0,-1498594.0,2900.0,230.0,-29.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-01,104000.0,4274375.0,-26000.0,4352375.0,2876.0,238.0,-24.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-02,-28000.0,1240740.0,0.0,1212740.0,2854.0,255.0,-22.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-03,1442000.0,4776573.0,-29000.0,6189573.0,2831.0,268.0,-23.0,13.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-04,-7000.0,-1816657.0,0.0,-1823657.0,2877.0,249.0,46.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-05,-2000.0,44201.0,0.0,42201.0,2929.0,261.0,52.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-08,17000.0,1845657.0,-103000.0,1759657.0,2887.0,237.0,-42.0,-24.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-09,-34000.0,598800.0,-9000.0,555800.0,2882.0,247.0,-5.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-10,21000.0,3912140.0,-42000.0,3891140.0,2909.0,242.0,27.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-11,-12000.0,-2974500.0,-32000.0,-3018500.0,2936.0,252.0,27.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-12,44000.0,-1716029.0,-51000.0,-1723029.0,2842.0,189.0,-94.0,-63.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-15,-244000.0,-6051250.0,-6000.0,-6301250.0,2865.0,187.0,23.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-16,35000.0,2606067.0,0.0,2641067.0,2959.0,202.0,94.0,15.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-17,-658000.0,2103783.0,0.0,1445783.0,2856.0,203.0,-103.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-18,120000.0,-6176969.0,0.0,-6056969.0,2872.0,194.0,16.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-19,20000.0,-4707249.0,-122000.0,-4809249.0,2856.0,192.0,-16.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-22,0.0,-203711.0,14000.0,-189711.0,2854.0,191.0,-2.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-23,-8000.0,-480248.0,141000.0,-347248.0,2841.0,189.0,-13.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-24,-58000.0,1008768.0,74000.0,1024768.0,2865.0,187.0,24.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-29,-20000.0,-2450332.0,-535000.0,-3005332.0,2808.0,197.0,-57.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-06-30,-3881.0,2711250.0,0.0,2707369.0,2719.0,190.0,-89.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-01,-117000.0,33000.0,-39000.0,-123000.0,2780.0,190.0,61.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-02,-23000.0,2598151.0,-24000.0,2551151.0,2782.0,184.0,2.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-03,-8000.0,1613473.0,-58000.0,1547473.0,2780.0,183.0,-2.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-06,63000.0,7428347.0,-99000.0,7392347.0,3397.0,183.0,617.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-07,-1000.0,-175035.0,-61000.0,-237035.0,2848.0,182.0,-549.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-08,336000.0,735070.0,-47000.0,1024070.0,2845.0,182.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-09,0.0,-2602143.0,-40000.0,-2642143.0,2877.0,181.0,32.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-10,-37000.0,-202756.0,-50000.0,-289756.0,2837.0,181.0,-40.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-13,2000.0,35257.0,-29000.0,8257.0,2846.0,178.0,9.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-14,-65000.0,1414283.0,-131000.0,1218283.0,2840.0,176.0,-6.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-15,52000.0,3057320.0,-115000.0,2994320.0,2825.0,176.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-16,-110000.0,-1194125.0,52000.0,-1252125.0,2884.0,176.0,59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-17,0.0,1147462.0,-84000.0,1063462.0,2877.0,176.0,-7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-20,18000.0,-1084278.0,-84000.0,-1150278.0,2877.0,176.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-21,-18000.0,3469110.0,-129000.0,3322110.0,2821.0,176.0,-56.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-22,-55000.0,516632.0,-86000.0,375632.0,2768.0,173.0,-53.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-23,-161000.0,-2267773.0,-150000.0,-2578773.0,2790.0,173.0,22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-07-24,-331000.0,-4235455.0,-110000.0,-4676455.0,2780.0,172.0,-10.0,-1.0,,2026-07-24T11:48:56.404863+08:00
