stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2019-05-13,147000.0,-1960724.0,14000.0,-1799724.0,16785.0,4.0,-66.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-14,896000.0,-7916965.0,0.0,-7020965.0,17011.0,4.0,226.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-15,-68000.0,-4280815.0,0.0,-4348815.0,17361.0,4.0,350.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-16,0.0,-7749307.0,14000.0,-7735307.0,17377.0,4.0,16.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-17,0.0,-733620.0,9000.0,-724620.0,17332.0,4.0,-45.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-20,992000.0,-2254192.0,14000.0,-1248192.0,17803.0,4.0,471.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-21,182000.0,8009401.0,0.0,8191401.0,17700.0,6.0,-103.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-22,121000.0,-4129108.0,27000.0,-3981108.0,18377.0,7.0,677.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-23,-1000.0,2972077.0,0.0,2971077.0,18363.0,14.0,-14.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-24,-339000.0,6529651.0,4000.0,6194651.0,18893.0,9.0,530.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-27,0.0,6500000.0,0.0,6500000.0,18653.0,10.0,-240.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-28,116000.0,-5496398.0,-100000.0,-5480398.0,17567.0,10.0,-1086.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-29,-26000.0,-797000.0,14000.0,-809000.0,17725.0,10.0,158.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-30,-1000.0,686298.0,0.0,685298.0,17707.0,8.0,-18.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-31,-44000.0,10079105.0,47000.0,10082105.0,17915.0,61.0,208.0,53.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-03,45000.0,6451000.0,0.0,6496000.0,18060.0,59.0,145.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-04,-8000.0,2282715.0,-63000.0,2211715.0,19869.0,58.0,1809.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-05,-74000.0,4887658.0,0.0,4813658.0,21619.0,58.0,1750.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-06,237000.0,9046000.0,0.0,9283000.0,21418.0,61.0,-201.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-10,55000.0,-1142731.0,0.0,-1087731.0,22224.0,63.0,806.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-11,150000.0,-764386.0,0.0,-614386.0,22268.0,62.0,44.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-12,-133000.0,-2718917.0,-64319.0,-2916236.0,22271.0,83.0,3.0,21.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-13,-46000.0,-6058574.0,31812.0,-6072762.0,22218.0,82.0,-53.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-14,-29000.0,3418730.0,0.0,3389730.0,22224.0,79.0,6.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-17,5000.0,211311.0,-48467.0,167844.0,22185.0,79.0,-39.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-18,46000.0,4588156.0,48000.0,4682156.0,22053.0,80.0,-132.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-19,1370000.0,11881333.0,0.0,13251333.0,21849.0,79.0,-204.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-20,187000.0,5009000.0,42000.0,5238000.0,21821.0,80.0,-28.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-21,0.0,5455118.0,37000.0,5492118.0,21909.0,81.0,88.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-24,-421000.0,4192000.0,2915.0,3773915.0,21900.0,82.0,-9.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-25,10000.0,3860486.0,0.0,3870486.0,21815.0,82.0,-85.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-26,108184.0,3081295.0,48000.0,3237479.0,19364.0,81.0,-2451.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-27,1000.0,9448867.0,26000.0,9475867.0,19010.0,80.0,-354.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-06-28,9000.0,2794090.0,-1000.0,2802090.0,19696.0,30.0,686.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-01,4000.0,-1567767.0,4000.0,-1559767.0,19352.0,21.0,-344.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-02,0.0,-456000.0,0.0,-456000.0,19432.0,22.0,80.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-03,-349000.0,238000.0,0.0,-111000.0,19440.0,20.0,8.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-04,-59000.0,-19088.0,0.0,-78088.0,19428.0,20.0,-12.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-05,-11000.0,391000.0,-13000.0,367000.0,19614.0,21.0,186.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-08,27000.0,2040669.0,0.0,2067669.0,19637.0,122.0,23.0,101.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-09,39000.0,-985216.0,-48108.0,-994324.0,19636.0,120.0,-1.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-10,656000.0,-1673000.0,56000.0,-961000.0,19548.0,120.0,-88.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-11,30000.0,5821591.0,16000.0,5867591.0,19071.0,121.0,-477.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-12,134000.0,-4189000.0,-4000.0,-4059000.0,19888.0,121.0,817.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-15,-3000.0,-4230000.0,0.0,-4233000.0,20482.0,148.0,594.0,27.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-16,276000.0,1009931.0,3000.0,1288931.0,20173.0,50.0,-309.0,-98.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-17,-7000.0,-580223.0,-33000.0,-620223.0,19758.0,87.0,-415.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-18,-19000.0,-2886280.0,14972.0,-2890308.0,19527.0,34.0,-231.0,-53.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-19,-24000.0,-828089.0,0.0,-852089.0,19359.0,35.0,-168.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-22,-48000.0,579291.0,12000.0,543291.0,18849.0,35.0,-510.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-23,68000.0,-3125271.0,56000.0,-3001271.0,18594.0,32.0,-255.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-24,-810000.0,-2766198.0,15000.0,-3561198.0,18604.0,32.0,10.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-25,54000.0,4212000.0,0.0,4266000.0,20058.0,38.0,1454.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-26,0.0,-783000.0,3000.0,-780000.0,20555.0,38.0,497.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-29,-52000.0,1187470.0,0.0,1135470.0,20306.0,36.0,-249.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-30,50000.0,-2165245.0,71000.0,-2044245.0,18730.0,42.0,-1576.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-07-31,-721000.0,-1855778.0,523000.0,-2053778.0,18303.0,42.0,-427.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-01,374000.0,-7518145.0,0.0,-7144145.0,18600.0,31.0,297.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-02,234000.0,-9256172.0,0.0,-9022172.0,18902.0,25.0,302.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-05,-1000.0,1436956.0,15000.0,1450956.0,19039.0,20.0,137.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-06,135000.0,501324.0,29000.0,665324.0,18800.0,0.0,-239.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-07,-548000.0,-3440000.0,-15000.0,-4003000.0,19220.0,0.0,420.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-08,6636000.0,-9456039.0,26706.0,-2793333.0,21900.0,0.0,2680.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-12,-6227000.0,2464666.0,0.0,-3762334.0,18894.0,13.0,-3006.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-13,-29000.0,-7475397.0,-44909.0,-7549306.0,18981.0,20.0,87.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-14,-25000.0,-438718.0,13000.0,-450718.0,18244.0,26.0,-737.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-15,-1090000.0,-3962413.0,30000.0,-5022413.0,17703.0,33.0,-541.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-16,2000.0,-7118019.0,-10000.0,-7126019.0,17982.0,37.0,279.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-19,5000.0,-1850166.0,-5000.0,-1850166.0,17931.0,59.0,-51.0,22.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-20,0.0,-4723052.0,210000.0,-4513052.0,17846.0,58.0,-85.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-21,-689000.0,-3165355.0,14000.0,-3840355.0,17823.0,58.0,-23.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-22,-182000.0,-1131211.0,901000.0,-412211.0,17384.0,56.0,-439.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-23,143000.0,-2886840.0,51000.0,-2692840.0,17514.0,56.0,130.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-24,-67000.0,-196223.0,0.0,-263223.0,,,,,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-26,-8000.0,-5406846.0,79000.0,-5335846.0,17503.0,71.0,,,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-27,-1000.0,-10725275.0,328000.0,-10398275.0,17752.0,71.0,249.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-28,-80000.0,-1459094.0,74000.0,-1465094.0,17758.0,568.0,6.0,497.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-29,38000.0,9125219.0,57000.0,9220219.0,17738.0,361.0,-20.0,-207.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-08-30,53000.0,12375000.0,0.0,12428000.0,18108.0,32.0,370.0,-329.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-02,1000.0,5661633.0,73000.0,5735633.0,17929.0,32.0,-179.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-03,1000.0,974539.0,51000.0,1026539.0,18183.0,37.0,254.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-04,664000.0,2609367.0,155000.0,3428367.0,18315.0,36.0,132.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-05,-23000.0,6418849.0,499000.0,6894849.0,18246.0,47.0,-69.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-06,-7000.0,8835360.0,113000.0,8941360.0,18105.0,51.0,-141.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-09,-79877.0,4304642.0,80000.0,4304765.0,17558.0,32.0,-547.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-10,-48000.0,8992180.0,14000.0,8958180.0,17275.0,31.0,-283.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-11,-691786.0,3565517.0,41000.0,2914731.0,17450.0,31.0,175.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-12,-22104.0,4517037.0,38000.0,4532933.0,17695.0,31.0,245.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-16,-227000.0,2160840.0,-3079.0,1930761.0,17758.0,40.0,63.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-17,-29000.0,8452534.0,24000.0,8447534.0,17498.0,38.0,-260.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-18,-963000.0,8022585.0,61000.0,7120585.0,17445.0,38.0,-53.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-19,-141783.0,-2240363.0,228000.0,-2154146.0,17845.0,33.0,400.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-20,-75000.0,-294506.0,489000.0,119494.0,17601.0,13.0,-244.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-23,-44000.0,451482.0,0.0,407482.0,17172.0,13.0,-429.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-24,-35260.0,1628554.0,14000.0,1607294.0,16953.0,29.0,-219.0,16.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-25,-344000.0,-2347000.0,925000.0,-1766000.0,17004.0,15.0,51.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-26,-46000.0,146393.0,302000.0,402393.0,16840.0,16.0,-164.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-09-27,-504000.0,-2721325.0,5000.0,-3220325.0,16799.0,16.0,-41.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-01,39000.0,473552.0,6000.0,518552.0,16825.0,30.0,26.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-02,-8000.0,-3559394.0,0.0,-3567394.0,16826.0,28.0,1.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-03,0.0,-4564907.0,-6500.0,-4571407.0,16592.0,26.0,-234.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-04,-12000.0,-1898505.0,0.0,-1910505.0,16648.0,26.0,56.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-07,-75000.0,-1038000.0,0.0,-1113000.0,16746.0,11.0,98.0,-15.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-08,0.0,628980.0,-13000.0,615980.0,16462.0,11.0,-284.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-09,-1052000.0,-2468365.0,-36000.0,-3556365.0,16249.0,11.0,-213.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-14,9000.0,3745221.0,0.0,3754221.0,16289.0,11.0,40.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-15,93000.0,106019.0,1000.0,200019.0,16277.0,11.0,-12.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-16,-308433.0,2406000.0,-60066.0,2037501.0,16146.0,11.0,-131.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-17,-131000.0,3264840.0,18548.0,3152388.0,16113.0,11.0,-33.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-18,60000.0,1153120.0,-78000.0,1135120.0,14806.0,11.0,-1307.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-21,0.0,1833426.0,0.0,1833426.0,14787.0,12.0,-19.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-22,661000.0,4584990.0,0.0,5245990.0,14775.0,11.0,-12.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-23,-733000.0,254413.0,0.0,-478587.0,14863.0,11.0,88.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-24,0.0,2743669.0,0.0,2743669.0,14270.0,137.0,-593.0,126.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-25,-420000.0,646667.0,4059.0,230726.0,14221.0,62.0,-49.0,-75.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-26,-67000.0,-196223.0,0.0,-263223.0,,,,,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-28,0.0,1919450.0,0.0,1919450.0,13645.0,62.0,,,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-29,163000.0,19000.0,-3000.0,179000.0,13378.0,72.0,-267.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-30,71000.0,2277330.0,0.0,2348330.0,13038.0,162.0,-340.0,90.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-10-31,503000.0,72629.0,0.0,575629.0,13528.0,136.0,490.0,-26.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-01,198000.0,-575046.0,19000.0,-358046.0,13401.0,126.0,-127.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-04,1000.0,1791297.0,-7000.0,1785297.0,12768.0,126.0,-633.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-05,995000.0,342831.0,58000.0,1395831.0,13158.0,140.0,390.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-06,162000.0,3257770.0,124000.0,3543770.0,12503.0,132.0,-655.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-07,-80000.0,8426157.0,434000.0,8780157.0,12771.0,142.0,268.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-08,40000.0,3238904.0,367000.0,3645904.0,12748.0,142.0,-23.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-11,-16000.0,1392572.0,0.0,1376572.0,12474.0,125.0,-274.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-12,4000.0,-596291.0,83000.0,-509291.0,12417.0,142.0,-57.0,17.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-13,309000.0,-5665000.0,0.0,-5356000.0,12555.0,142.0,138.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-14,139000.0,-3377758.0,20000.0,-3218758.0,12523.0,144.0,-32.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-15,33000.0,-642000.0,0.0,-609000.0,13020.0,126.0,497.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-18,380000.0,864822.0,264000.0,1508822.0,12986.0,120.0,-34.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-19,164000.0,1097295.0,-63000.0,1198295.0,12980.0,133.0,-6.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-20,0.0,3740884.0,74000.0,3814884.0,12953.0,135.0,-27.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-21,-140000.0,-6903170.0,145000.0,-6898170.0,12874.0,149.0,-79.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-22,0.0,-5000.0,63000.0,58000.0,12725.0,149.0,-149.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-25,6000.0,2891188.0,14000.0,2911188.0,12719.0,149.0,-6.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-26,110000.0,575153.0,45000.0,730153.0,12888.0,136.0,169.0,-13.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-27,382000.0,-1762000.0,54000.0,-1326000.0,12870.0,140.0,-18.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-28,-50000.0,-1692077.0,0.0,-1742077.0,13032.0,134.0,162.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-11-29,-20000.0,-4794900.0,11000.0,-4803900.0,12893.0,134.0,-139.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-02,-50000.0,-776537.0,33000.0,-793537.0,12645.0,149.0,-248.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-03,0.0,-2546914.0,25000.0,-2521914.0,12604.0,166.0,-41.0,17.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-04,-68000.0,-2490716.0,15000.0,-2543716.0,12568.0,166.0,-36.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-05,115000.0,138000.0,32000.0,285000.0,12524.0,166.0,-44.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-06,-9543.0,-2511274.0,12000.0,-2508817.0,13206.0,162.0,682.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-09,1000.0,1045340.0,18000.0,1064340.0,13214.0,162.0,8.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-10,0.0,-645369.0,5000.0,-640369.0,13260.0,172.0,46.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-11,-12000.0,-1802723.0,20000.0,-1794723.0,13116.0,72.0,-144.0,-100.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-12,103000.0,950422.0,0.0,1053422.0,12949.0,49.0,-167.0,-23.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-13,-52000.0,1784886.0,-20000.0,1712886.0,12727.0,52.0,-222.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-16,92000.0,-1913268.0,0.0,-1821268.0,12480.0,64.0,-247.0,12.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-17,-2000.0,1119148.0,0.0,1117148.0,12406.0,74.0,-74.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-18,-142000.0,5295464.0,143000.0,5296464.0,11611.0,84.0,-795.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-19,0.0,2272996.0,-2000.0,2270996.0,11502.0,187.0,-109.0,103.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-20,0.0,956263.0,291000.0,1247263.0,10948.0,187.0,-554.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-23,70000.0,2805390.0,0.0,2875390.0,10910.0,188.0,-38.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-24,-39.0,-1831321.0,0.0,-1831360.0,10900.0,159.0,-10.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-25,737000.0,-120000.0,-109765.0,507235.0,11202.0,168.0,302.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-26,79000.0,-46232.0,8000.0,40768.0,11176.0,96.0,-26.0,-72.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-27,1000.0,2622124.0,0.0,2623124.0,10744.0,97.0,-432.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-30,-217000.0,-1443317.0,87000.0,-1573317.0,10479.0,97.0,-265.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-12-31,-1313000.0,-2705978.0,74000.0,-3944978.0,10556.0,97.0,77.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-02,-7000.0,-997598.0,-2000.0,-1006598.0,10519.0,97.0,-37.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-03,-1000.0,-83512.0,29000.0,-55512.0,10499.0,78.0,-20.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-06,-316000.0,-1911517.0,54000.0,-2173517.0,10447.0,37.0,-52.0,-41.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-07,70000.0,-1259381.0,197000.0,-992381.0,10340.0,37.0,-107.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-08,-46000.0,-3525000.0,197000.0,-3374000.0,10363.0,27.0,23.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-09,-18000.0,-1030464.0,1079000.0,30536.0,10405.0,25.0,42.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-10,-15000.0,-749535.0,1188000.0,423465.0,10319.0,25.0,-86.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-13,0.0,1789016.0,841000.0,2630016.0,10252.0,70.0,-67.0,45.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-14,54000.0,-1184063.0,900000.0,-230063.0,10309.0,124.0,57.0,54.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-15,-635000.0,674641.0,0.0,39641.0,10364.0,133.0,55.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-16,234000.0,4953916.0,31000.0,5218916.0,10224.0,151.0,-140.0,18.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-17,488000.0,6664097.0,2000.0,7154097.0,10148.0,151.0,-76.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-20,325000.0,1695050.0,-283000.0,1737050.0,10082.0,151.0,-66.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-30,-118000.0,-1685435.0,247000.0,-1556435.0,10200.0,166.0,118.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-01-31,-101000.0,-8507774.0,45000.0,-8563774.0,10058.0,162.0,-142.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-03,202000.0,8972000.0,126000.0,9300000.0,10080.0,164.0,22.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-04,139000.0,3117153.0,-4000.0,3252153.0,10238.0,188.0,158.0,24.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-05,-234000.0,1688000.0,20000.0,1474000.0,10284.0,198.0,46.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-06,121000.0,3635126.0,472000.0,4228126.0,10249.0,224.0,-35.0,26.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-07,-1000.0,-6958566.0,14000.0,-6945566.0,10273.0,200.0,24.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-10,72000.0,5884000.0,0.0,5956000.0,10393.0,200.0,120.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-11,51000.0,230000.0,93000.0,374000.0,10362.0,198.0,-31.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-12,299000.0,-1359765.0,74000.0,-986765.0,10314.0,196.0,-48.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-13,-44000.0,-1177000.0,109000.0,-1112000.0,10306.0,257.0,-8.0,61.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-14,-66000.0,-1045422.0,73000.0,-1038422.0,10294.0,264.0,-12.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-17,-4000.0,1342984.0,2000.0,1340984.0,10280.0,355.0,-14.0,91.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-18,-30000.0,-369070.0,134000.0,-265070.0,10268.0,356.0,-12.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-19,548000.0,6674000.0,74000.0,7296000.0,10260.0,330.0,-8.0,-26.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-20,170000.0,-3867629.0,15000.0,-3682629.0,11100.0,242.0,840.0,-88.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-21,-608000.0,-658674.0,100000.0,-1166674.0,11061.0,225.0,-39.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2020-02-24,1000.0,-4629821.0,475000.0,-4153821.0,11024.0,222.0,-37.0,-3.0,,2026-07-24T11:49:01.527210+08:00
