stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2022-05-30,550036,5708565,-3341625,2916976,2600.0,156.0,219.0,-352.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-31,-99177,5295953,-3793680,1403096,2588.0,547.0,-12.0,391.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-01,25873,-4588132,-170820,-4733079,2573.0,72.0,-15.0,-475.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-02,-138105,-3464212,-34730,-3637047,2510.0,79.0,-63.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-06,102231,-2410256,-73632,-2381657,2477.0,89.0,-33.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-07,46481,-2697937,-36312,-2687768,2434.0,89.0,-43.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-08,404723,-508463,23000,-80740,2407.0,85.0,-27.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-09,0,-2566970,14000,-2552970,2390.0,84.0,-17.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-10,105596,-3215560,0,-3109964,2438.0,85.0,48.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-13,-100281,-11312118,1480000,-9932399,2432.0,85.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-14,112717,4567921,-581000,4099638,2349.0,82.0,-83.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-15,-613409,3888785,-1200138,2075238,2319.0,59.0,-30.0,-23.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-16,-316883,6499000,2337000,8519117,2452.0,59.0,133.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-17,74984,1060031,-7930510,-6795495,2544.0,67.0,92.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-20,81644,17354188,-7847000,9588832,2439.0,99.0,-105.0,32.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-21,1770162,17988814,-6454737,13304239,2303.0,128.0,-136.0,29.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-22,484867,-7071912,634000,-5953045,2328.0,128.0,25.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-23,2367665,6343150,795000,9505815,2521.0,123.0,193.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-24,3924640,7930221,508968,12363829,2496.0,126.0,-25.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-27,910470,4212940,958000,6081410,2803.0,118.0,307.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-28,406558,2395251,601000,3402809,2800.0,126.0,-3.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-29,61825,-312911,593000,341914,2823.0,116.0,23.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-06-30,30711,-8991700,2294000,-6666989,2586.0,76.0,-237.0,-40.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-01,1528646,-6059700,910000,-3621054,2556.0,57.0,-30.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-04,1664286,-5160173,1115000,-2380887,2573.0,55.0,17.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-05,1263263,-3575208,1044000,-1267945,2565.0,54.0,-8.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-06,-53778,-2974318,564000,-2464096,2587.0,60.0,22.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-07,-71167,-3051932,794000,-2329099,2574.0,72.0,-13.0,12.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-08,-56641,-3615600,454000,-3218241,2541.0,78.0,-33.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-11,-108181,-3362266,-786000,-4256447,2494.0,170.0,-47.0,92.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-12,-1017178,-3964800,208000,-4773978,2655.0,215.0,161.0,45.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-13,1336568,2361500,564000,4262068,2495.0,289.0,-160.0,74.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-14,-331808,-3009000,327000,-3013808,2507.0,307.0,12.0,18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-15,-252190,-4810635,-204000,-5266825,2448.0,541.0,-59.0,234.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-18,228823,389790,749000,1367613,2562.0,650.0,114.0,109.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-19,171625,-981946,1168000,357679,2569.0,533.0,7.0,-117.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-20,120461,-3647381,179107,-3347813,2561.0,330.0,-8.0,-203.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-21,-12000,2310187,290000,2588187,2573.0,304.0,12.0,-26.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-22,15929,-1348606,103135,-1229542,4268.0,246.0,1695.0,-58.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-25,102005,-984909,420000,-462904,4281.0,191.0,13.0,-55.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-26,-22547,-3780400,866000,-2936947,4146.0,158.0,-135.0,-33.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-27,133322,3857785,467000,4458107,3539.0,55.0,-607.0,-103.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-28,-25000,-191347,255000,38653,3854.0,45.0,315.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-07-29,-29000,-3060530,177000,-2912530,3967.0,0.0,113.0,-45.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-01,368897,-1210442,3029000,2187455,3750.0,0.0,-217.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-02,129826,-7447198,1306000,-6011372,4000.0,0.0,250.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-03,332000,-1484666,2084000,931334,3117.0,0.0,-883.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-04,-602905,-5594680,469000,-5728585,2724.0,33.0,-393.0,33.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-05,28156,1198940,19000,1246096,2767.0,34.0,43.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-08,29296,-6979910,100000,-6850614,2682.0,28.0,-85.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-09,137384,2885927,101000,3124311,2516.0,27.0,-166.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-10,-305915,475584,289000,458669,2400.0,36.0,-116.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-11,105200,2806634,439000,3350834,2659.0,43.0,259.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-12,-298975,66653,709000,476678,2704.0,77.0,45.0,34.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-15,104425,161000,1223000,1488425,2699.0,67.0,-5.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-16,-22231,1342284,1798000,3118053,2690.0,67.0,-9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-17,-247636,1046481,423000,1221845,2739.0,67.0,49.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-18,103218,1282743,284000,1669961,2611.0,69.0,-128.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-19,-5479,1504280,707000,2205801,2594.0,71.0,-17.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-22,-9512,33332,1211000,1234820,2639.0,71.0,45.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-23,-74602,-2051100,832000,-1293702,2604.0,68.0,-35.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-24,-7951,1434042,955160,2381251,2586.0,76.0,-18.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-25,207017,2049910,1006000,3262927,2590.0,76.0,4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-26,15068,498010,467000,980078,2553.0,76.0,-37.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-29,-820539,-2193326,1838000,-1175865,2586.0,75.0,33.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-30,-111162,-3982818,1244000,-2849980,2581.0,76.0,-5.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-08-31,149975,1045470,309000,1504445,2536.0,67.0,-45.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-01,-2338289,-2993789,1629000,-3703078,2670.0,67.0,134.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-02,-7308,-1561426,1248000,-320734,2691.0,67.0,21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-05,94956,2016796,767000,2878752,2521.0,70.0,-170.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-06,-90813,2365072,849000,3123259,2104.0,120.0,-417.0,50.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-07,-1255807,-5262377,1641000,-4877184,2137.0,121.0,33.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-08,-15622,1292652,531000,1808030,2216.0,121.0,79.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-12,151000,6794846,20000,6965846,2098.0,127.0,-118.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-13,175000,-323304,593000,444696,2050.0,133.0,-48.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-14,-437243,-4145988,223289,-4359942,2076.0,141.0,26.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-15,-374079,-1540268,66000,-1848347,2067.0,130.0,-9.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-16,-456251,1428691,9148236,10120676,1921.0,150.0,-146.0,20.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-19,72454,-638412,1192000,626042,1982.0,145.0,61.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-20,74356,-1698552,968000,-656196,1990.0,147.0,8.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-21,-545049,5167851,593920,5216722,1937.0,146.0,-53.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-22,-236136,-4844334,2194000,-2886470,1989.0,127.0,52.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-23,-25358,641000,518000,1133642,1881.0,135.0,-108.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-26,4010,425764,2785000,3214774,2229.0,129.0,348.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-27,-52142,4643095,1571029,6161982,2162.0,137.0,-67.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-28,132389,2685925,1514317,4332631,2153.0,174.0,-9.0,37.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-29,416888,-563243,1077670,931315,2203.0,189.0,50.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-09-30,495945,-2553280,924000,-1133335,2218.0,196.0,15.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-03,43283,3365040,1604970,5013293,2220.0,247.0,2.0,51.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-04,230230,4955553,446471,5632254,2361.0,230.0,141.0,-17.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-05,-10440,1761129,182000,1932689,2529.0,213.0,168.0,-17.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-06,-26710,7049095,545000,7567385,2554.0,195.0,25.0,-18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-07,11411,3410000,430000,3851411,2606.0,196.0,52.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-11,-56314,-636494,2680809,1988001,2525.0,192.0,-81.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-12,218873,1500000,654000,2372873,2535.0,163.0,10.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-13,-45891,-412600,1847000,1388509,2606.0,219.0,71.0,56.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-14,630490,1906030,544494,3081014,2567.0,228.0,-39.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-17,494257,3483508,1299854,5277619,2535.0,293.0,-32.0,65.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-18,720288,-2148223,616000,-811935,2578.0,319.0,43.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-19,462155,-1032595,-1934000,-2504440,2613.0,205.0,35.0,-114.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-20,61583,5693445,-664000,5091028,2569.0,177.0,-44.0,-28.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-21,34533,5568322,51000,5653855,2465.0,209.0,-104.0,32.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-24,1400000,2284000,716000,4400000,2444.0,213.0,-21.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-25,2352086,4333689,509000,7194775,2578.0,195.0,134.0,-18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-26,1364845,1706644,84000,3155489,2539.0,202.0,-39.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-27,141552,-1666170,-245000,-1769618,2522.0,201.0,-17.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-28,42400,1399526,241000,1682926,2495.0,202.0,-27.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-10-31,126000,630744,9870,766614,2474.0,202.0,-21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-01,653455,2412980,142000,3208435,2396.0,209.0,-78.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-02,21517,-534818,602000,88699,2419.0,204.0,23.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-03,-8285,-2695656,734000,-1969941,2459.0,202.0,40.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-04,24431,4023020,545000,4592451,2440.0,232.0,-19.0,30.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-07,19649,1708026,333000,2060675,2371.0,222.0,-69.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-08,13000,3272974,667000,3952974,2354.0,222.0,-17.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-09,-52000,3864445,56000,3868445,2327.0,227.0,-27.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-10,28653,171596,441000,641249,2292.0,227.0,-35.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-11,-81138,9524546,12000,9455408,2090.0,226.0,-202.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-14,-28712,690536,-659000,2824,2137.0,222.0,47.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-15,-554135,4744283,-564000,3626148,2108.0,239.0,-29.0,17.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-16,-919348,131081,-21000,-809267,2112.0,224.0,4.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-17,55675,-877326,-1491000,-2312651,2134.0,225.0,22.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-18,51134,-2214306,-263000,-2426172,2249.0,205.0,115.0,-20.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-21,107663,878892,10000,996555,2273.0,213.0,24.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-22,68838,2814236,-1715000,1168074,2344.0,215.0,71.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-23,204000,-709054,-1135000,-1640054,2345.0,228.0,1.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-24,150448,2546010,-1312000,1384458,2445.0,229.0,100.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-25,-22888,7252017,-1458000,5771129,2119.0,218.0,-326.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-28,-398796,645863,-1392000,-1144933,2060.0,185.0,-59.0,-33.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-29,24000,8669392,-1441000,7252392,1984.0,182.0,-76.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-11-30,-14002,8004502,-2114282,5876218,2015.0,182.0,31.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-01,-554450,337157,-1675000,-1892293,2071.0,172.0,56.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-02,-545727,-4572670,-1818106,-6936503,2445.0,170.0,374.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-05,-126990,2096041,-2658780,-689729,2354.0,152.0,-91.0,-18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-06,-102000,-358025,-793960,-1253985,2195.0,152.0,-159.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-07,-3155,6280633,0,6277478,2177.0,155.0,-18.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-08,-74000,1730940,365000,2021940,2179.0,154.0,2.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-09,6000,1739236,0,1745236,2110.0,154.0,-69.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-12,-57287,2364922,523000,2830635,2088.0,157.0,-22.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-13,-8501,-7062000,280000,-6790501,2171.0,151.0,83.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-14,483832,2609148,-3032,3089948,1906.0,151.0,-265.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-15,-244899,376610,1000,132711,1853.0,161.0,-53.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-16,-743000,-2178684,1331000,-1590684,1840.0,167.0,-13.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-19,-239697,1292317,289235,1341855,1802.0,161.0,-38.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-20,-381133,3186432,945000,3750299,1712.0,161.0,-90.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-21,-811987,-531503,1880000,536510,1680.0,171.0,-32.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-22,131000,2138849,0,2269849,1749.0,176.0,69.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-23,-537760,-1371800,43000,-1866560,1754.0,176.0,5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-26,-108439,2449000,382000,2722561,1753.0,176.0,-1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-27,52032,4207700,27000,4286732,1738.0,176.0,-15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-28,-721587,749110,665000,692523,1674.0,173.0,-64.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-29,-197717,-4391040,4152000,-436757,1779.0,171.0,105.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-12-30,249214,6586000,3355000,10190214,1710.0,179.0,-69.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-03,-125059,-3574168,3137000,-562227,1795.0,172.0,85.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-04,186715,2377860,282000,2846575,1727.0,174.0,-68.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-05,-196140,8744459,213000,8761319,1717.0,181.0,-10.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-06,213000,4154113,138000,4505113,1715.0,183.0,-2.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-09,111140,16137001,1442000,17690141,1692.0,172.0,-23.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-10,52363,5877377,12000,5941740,1660.0,182.0,-32.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-11,441187,-4384922,33000,-3910735,1696.0,157.0,36.0,-25.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-12,20689,-5447199,191000,-5235510,1772.0,155.0,76.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-13,72582,1097280,1000,1170862,1937.0,177.0,165.0,22.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-16,60741,6301000,0,6361741,1916.0,158.0,-21.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-17,-86000,4188400,-1947000,2155400,1826.0,154.0,-90.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-30,376127,-1225129,-233700,-1082702,1844.0,153.0,18.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-01-31,-225851,-29000237,12000,-29214088,2225.0,158.0,381.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-01,-105848,-8507069,582000,-8030917,2478.0,158.0,253.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-02,-144064,-11059565,404000,-10799629,2472.0,156.0,-6.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-03,-45525,-4922094,-2226000,-7193619,2491.0,154.0,19.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-06,-26076,-4858177,173000,-4711253,2530.0,153.0,39.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-07,-17604,-2483705,1131000,-1370309,2309.0,153.0,-221.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-08,-70963,-2077909,81000,-2067872,2297.0,153.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-09,3984,-4791500,961000,-3826516,2287.0,153.0,-10.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-10,-228654,766348,1206000,1743694,2208.0,166.0,-79.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-13,-6050,1130170,2113000,3237120,2115.0,166.0,-93.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-14,26000,656010,0,682010,2017.0,166.0,-98.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-15,90341,-4376630,39126,-4247163,1885.0,164.0,-132.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-16,155000,753424,1678990,2587414,1874.0,154.0,-11.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-17,60634,-3662127,1229615,-2371878,1882.0,154.0,8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-20,-109000,3990698,317000,4198698,1770.0,154.0,-112.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-21,-154158,1141031,27000,1013873,1756.0,152.0,-14.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-22,-3827,5796002,1974000,7766175,1700.0,150.0,-56.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-23,113043,5619132,62000,5794175,1721.0,150.0,21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-02-24,-238000,-5627415,28000,-5837415,1716.0,151.0,-5.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-01,-602404,-15274185,1314000,-14562589,1764.0,144.0,48.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-02,-826122,-7869190,1900255,-6795057,1885.0,144.0,121.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-03,3154,-6689962,-3007000,-9693808,2028.0,149.0,143.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-06,929114,-6282512,-2903000,-8256398,1970.0,82.0,-58.0,-67.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-07,141000,234114,566000,941114,1899.0,79.0,-71.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-08,443000,-3845847,149000,-3253847,1843.0,79.0,-56.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-09,33858,-7118200,290459,-6793883,1831.0,79.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-10,-118036,-10314590,1730563,-8702063,1853.0,73.0,22.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-13,-134853,-8021045,2354958,-5800940,1859.0,70.0,6.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-14,124609,-13667090,2628655,-10913826,1790.0,80.0,-69.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-15,-1050900,-8398897,1485749,-7964048,1797.0,79.0,7.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-16,-264524,-3502233,1693226,-2073531,1786.0,95.0,-11.0,16.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-17,-87092,-5040927,-1363692,-6491711,1867.0,96.0,81.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-20,164566,-4541020,996000,-3380454,1825.0,98.0,-42.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-21,15147,253850,119000,387997,1775.0,100.0,-50.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-22,104000,1526187,9404,1639591,1788.0,102.0,13.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-23,-47974,1549052,650446,2151524,1724.0,102.0,-64.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-24,633,-2321906,1798843,-522430,1721.0,103.0,-3.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-27,-29151,370364,-55060,286153,1719.0,104.0,-2.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-28,57000,504494,13165,574659,1715.0,104.0,-4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-29,45000,3244605,42402,3332007,1706.0,102.0,-9.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-30,25000,-1842768,0,-1817768,1706.0,92.0,0.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-03-31,34000,2558219,24000,2616219,1698.0,95.0,-8.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-06,30329,1668633,-12000,1686962,1695.0,54.0,-3.0,-41.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-07,3000,-1155000,134615,-1017385,1700.0,39.0,5.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-10,53836,-815889,24669,-737384,1699.0,0.0,-1.0,-39.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-11,-21000,2561068,-180200,2359868,1649.0,0.0,-50.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-12,152575,711284,97000,960859,1667.0,0.0,18.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-13,75000,2198828,120000,2393828,1644.0,0.0,-23.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-14,235121,5454740,28000,5717861,1558.0,5.0,-86.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-17,18170,95508,82000,195678,1583.0,5.0,25.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-18,39955,2078180,22091,2140226,1573.0,24.0,-10.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2023-04-19,408000,50000,730178,1188178,1561.0,37.0,-12.0,13.0,,2026-07-24T11:49:03.332230+08:00
