stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2022-01-26,-15099151.0,3720000.0,0.0,-11379151.0,5625.0,1162.0,312.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-07,-3274591.0,-444250.0,0.0,-3718841.0,5225.0,274.0,-400.0,-888.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-08,-2576941.0,-432000.0,0.0,-3008941.0,5048.0,98.0,-177.0,-176.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-09,-3152842.0,931000.0,0.0,-2221842.0,4587.0,133.0,-461.0,35.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-10,-2541745.0,633000.0,0.0,-1908745.0,4413.0,134.0,-174.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-11,-3143268.0,-11563100.0,0.0,-14706368.0,4570.0,194.0,157.0,60.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-14,-8639312.0,-4376750.0,0.0,-13016062.0,4974.0,236.0,404.0,42.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-15,-9683219.0,-154600.0,0.0,-9837819.0,5092.0,131.0,118.0,-105.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-16,191000.0,3211900.0,0.0,3402900.0,4686.0,139.0,-406.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-17,-2125590.0,2410000.0,0.0,284410.0,4583.0,148.0,-103.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-18,-3492351.0,-3377600.0,0.0,-6869951.0,4842.0,55.0,259.0,-93.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-21,-3707604.0,-3776750.0,0.0,-7484354.0,5131.0,1764.0,289.0,1709.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-22,-4303985.0,-11442600.0,0.0,-15746585.0,5332.0,2172.0,201.0,408.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-23,-4644385.0,4690000.0,0.0,45615.0,5199.0,2173.0,-133.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-24,-12732530.0,-8527100.0,0.0,-21259630.0,5805.0,2558.0,606.0,385.0,,2026-07-24T11:48:20.606828+08:00
830,2022-02-25,-2505657.0,7960400.0,0.0,5454743.0,5340.0,2563.0,-465.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-01,-3458000.0,5542000.0,0.0,2084000.0,5349.0,2569.0,9.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-02,-7179340.0,-3072000.0,0.0,-10251340.0,6060.0,2559.0,711.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-03,-863000.0,6255000.0,0.0,5392000.0,5493.0,2572.0,-567.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-04,-6146121.0,-3254400.0,0.0,-9400521.0,6018.0,2571.0,525.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-07,-8410877.0,-626900.0,0.0,-9037777.0,6176.0,2576.0,158.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-08,-7540150.0,-347400.0,0.0,-7887550.0,6219.0,2834.0,43.0,258.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-09,-4225000.0,685219.0,0.0,-3539781.0,6149.0,2831.0,-70.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-10,1816629.0,-503808.0,0.0,1312821.0,5855.0,2089.0,-294.0,-742.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-11,-2389342.0,-905690.0,0.0,-3295032.0,5910.0,73.0,55.0,-2016.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-14,-4686056.0,133000.0,0.0,-4553056.0,6077.0,47.0,167.0,-26.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-15,-7019110.0,-398900.0,0.0,-7418010.0,6244.0,44.0,167.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-16,1396000.0,4136000.0,0.0,5532000.0,5908.0,53.0,-336.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-17,2310000.0,5116800.0,0.0,7426800.0,5981.0,78.0,73.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-18,289000.0,829000.0,0.0,1118000.0,5828.0,64.0,-153.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-21,2888072.0,4862900.0,0.0,7750972.0,5467.0,84.0,-361.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-22,2706000.0,555000.0,0.0,3261000.0,5413.0,82.0,-54.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-23,1102000.0,2057150.0,0.0,3159150.0,5418.0,107.0,5.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-24,-719859.0,-568843.0,0.0,-1288702.0,5406.0,156.0,-12.0,49.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-25,6656872.0,9820843.0,0.0,16477715.0,4757.0,207.0,-649.0,51.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-28,1870992.0,865100.0,0.0,2736092.0,4325.0,223.0,-432.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-29,1760172.0,1183900.0,0.0,2944072.0,4172.0,245.0,-153.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-30,3062175.0,2289900.0,0.0,5352075.0,4179.0,247.0,7.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-03-31,-83467.0,211200.0,0.0,127733.0,4049.0,295.0,-130.0,48.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-01,-2160780.0,272000.0,0.0,-1888780.0,4221.0,277.0,172.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-06,-4659204.0,-11370440.0,0.0,-16029644.0,4906.0,559.0,685.0,282.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-07,-8813930.0,-4022819.0,0.0,-12836749.0,5370.0,1395.0,464.0,836.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-08,-4274489.0,-267820.0,0.0,-4542309.0,5527.0,1377.0,157.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-11,-8305804.0,-3526498.0,0.0,-11832302.0,5806.0,1499.0,279.0,122.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-12,-8261885.0,-2222700.0,0.0,-10484585.0,6130.0,895.0,324.0,-604.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-13,-7606580.0,-1690700.0,0.0,-9297280.0,7046.0,2889.0,916.0,1994.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-14,-309389.0,1067900.0,0.0,758511.0,6908.0,2884.0,-138.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-15,-3976000.0,-1011400.0,0.0,-4987400.0,6864.0,2937.0,-44.0,53.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-18,-4571639.0,-394483.0,0.0,-4966122.0,7159.0,2950.0,295.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-19,651000.0,2129900.0,0.0,2780900.0,6844.0,2984.0,-315.0,34.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-20,-227000.0,4355900.0,0.0,4128900.0,6449.0,1515.0,-395.0,-1469.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-21,1561010.0,742900.0,0.0,2303910.0,5864.0,314.0,-585.0,-1201.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-22,-2779730.0,-622869.0,0.0,-3402599.0,5985.0,276.0,121.0,-38.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-25,-2864837.0,-93000.0,0.0,-2957837.0,5702.0,298.0,-283.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-26,587249.0,573000.0,0.0,1160249.0,5448.0,305.0,-254.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-27,-2548795.0,-4774900.0,0.0,-7323695.0,5992.0,143.0,544.0,-162.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-28,-482764.0,-76000.0,0.0,-558764.0,5688.0,140.0,-304.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-04-29,-545000.0,3826418.0,0.0,3281418.0,5273.0,127.0,-415.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-03,1134462.0,2484900.0,0.0,3619362.0,5195.0,153.0,-78.0,26.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-04,601000.0,1166969.0,0.0,1767969.0,5101.0,159.0,-94.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-05,3700000.0,1444360.0,0.0,5144360.0,5172.0,123.0,71.0,-36.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-06,-2393292.0,-728300.0,0.0,-3121592.0,5174.0,153.0,2.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-09,-306002.0,-161990.0,0.0,-467992.0,5185.0,158.0,11.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-10,-4390562.0,-2034428.0,0.0,-6424990.0,5575.0,139.0,390.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-11,1543970.0,929900.0,0.0,2473870.0,5291.0,140.0,-284.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-12,-2156643.0,-2689750.0,0.0,-4846393.0,5398.0,1326.0,107.0,1186.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-13,-700000.0,1451900.0,0.0,751900.0,5437.0,1214.0,39.0,-112.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-16,2846000.0,3399000.0,0.0,6245000.0,4877.0,1236.0,-560.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-17,-744247.0,-180900.0,0.0,-925147.0,5281.0,793.0,404.0,-443.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-18,3391000.0,3486000.0,0.0,6877000.0,4780.0,660.0,-501.0,-133.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-19,-2353818.0,-1815900.0,0.0,-4169718.0,5160.0,662.0,380.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-20,119284.0,-1204000.0,0.0,-1084716.0,5238.0,115.0,78.0,-547.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-23,-919559.0,-158000.0,0.0,-1077559.0,5365.0,87.0,127.0,-28.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-24,-5674462.0,516350.0,0.0,-5158112.0,6020.0,73.0,655.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-25,-1544098.0,-1572000.0,0.0,-3116098.0,6469.0,67.0,449.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-26,-1484834.0,-717000.0,0.0,-2201834.0,6652.0,64.0,183.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-27,4907000.0,4491900.0,0.0,9398900.0,5127.0,86.0,-1525.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-30,7564000.0,4446900.0,0.0,12010900.0,4673.0,111.0,-454.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2022-05-31,599000.0,865100.0,0.0,1464100.0,4496.0,113.0,-177.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-01,254592.0,697000.0,0.0,951592.0,4489.0,128.0,-7.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-02,178689.0,170000.0,0.0,348689.0,4366.0,133.0,-123.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-06,1421582.0,113159.0,0.0,1534741.0,4255.0,144.0,-111.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-07,269443.0,-726900.0,0.0,-457457.0,4268.0,148.0,13.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-08,2121000.0,553000.0,0.0,2674000.0,4134.0,162.0,-134.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-09,-305383.0,-1557847.0,0.0,-1863230.0,4226.0,162.0,92.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-10,-2838322.0,-355428.0,0.0,-3193750.0,4391.0,136.0,165.0,-26.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-13,-6960534.0,-9319528.0,0.0,-16280062.0,4783.0,160.0,392.0,24.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-14,-8692077.0,-3673530.0,0.0,-12365607.0,5642.0,1039.0,859.0,879.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-15,-5787029.0,-2750380.0,0.0,-8537409.0,6234.0,1664.0,592.0,625.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-16,35181.0,2541900.0,0.0,2577081.0,5815.0,1650.0,-419.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-17,-6411540.0,-2338530.0,0.0,-8750070.0,6262.0,1986.0,447.0,336.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-20,-2861896.0,1746161.0,0.0,-1115735.0,6377.0,1983.0,115.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-21,-3952896.0,2202900.0,0.0,-1749996.0,6600.0,1969.0,223.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-22,68740.0,3664683.0,0.0,3733423.0,6088.0,1985.0,-512.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-23,-1437211.0,1926000.0,0.0,488789.0,5980.0,1996.0,-108.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-24,-1500050.0,400100.0,0.0,-1099950.0,6220.0,73.0,240.0,-1923.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-27,-77000.0,1103439.0,0.0,1026439.0,5845.0,72.0,-375.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-28,466821.0,610100.0,0.0,1076921.0,5775.0,80.0,-70.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-29,-472045.0,96100.0,0.0,-375945.0,5737.0,116.0,-38.0,36.0,,2026-07-24T11:48:20.606828+08:00
830,2022-06-30,-2000384.0,-970489.0,0.0,-2970873.0,6118.0,159.0,381.0,43.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-01,55861.0,918253.0,0.0,974114.0,6048.0,305.0,-70.0,146.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-04,691846.0,-1910763.0,0.0,-1218917.0,6168.0,1043.0,120.0,738.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-05,174989.0,695000.0,0.0,869989.0,6155.0,1219.0,-13.0,176.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-06,66641.0,734000.0,0.0,800641.0,6099.0,1319.0,-56.0,100.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-07,74826.0,-1351965.0,0.0,-1277139.0,6862.0,1199.0,763.0,-120.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-08,-353000.0,2436937.0,0.0,2083937.0,5747.0,1285.0,-1115.0,86.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-11,615779.0,559121.0,0.0,1174900.0,5638.0,1297.0,-109.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-12,-103127.0,710000.0,0.0,606873.0,5493.0,1424.0,-145.0,127.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-13,369000.0,-1000.0,0.0,368000.0,5500.0,1560.0,7.0,136.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-14,112893.0,-189000.0,0.0,-76107.0,5600.0,1876.0,100.0,316.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-15,2346000.0,709938.0,0.0,3055938.0,5475.0,1855.0,-125.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-18,2376000.0,2404839.0,0.0,4780839.0,4567.0,1656.0,-908.0,-199.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-19,-186316.0,-84000.0,0.0,-270316.0,5055.0,1792.0,488.0,136.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-20,6940000.0,3089882.0,0.0,10029882.0,4071.0,1981.0,-984.0,189.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-21,2619391.0,3582854.0,0.0,6202245.0,3971.0,1677.0,-100.0,-304.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-22,-1295000.0,5574900.0,0.0,4279900.0,3824.0,1938.0,-147.0,261.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-25,964896.0,174100.0,0.0,1138996.0,3801.0,1897.0,-23.0,-41.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-26,159659.0,-32000.0,0.0,127659.0,3798.0,1882.0,-3.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-27,4434673.0,-4624900.0,0.0,-190227.0,3886.0,1875.0,88.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-28,468000.0,4416900.0,0.0,4884900.0,3591.0,1598.0,-295.0,-277.0,,2026-07-24T11:48:20.606828+08:00
830,2022-07-29,9010348.0,-5049156.0,0.0,3961192.0,3538.0,1505.0,-53.0,-93.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-01,1335348.0,3327900.0,0.0,4663248.0,3414.0,1825.0,-124.0,320.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-02,4075782.0,190900.0,0.0,4266682.0,3118.0,1827.0,-296.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-03,1277237.0,-25900.0,0.0,1251337.0,3052.0,1491.0,-66.0,-336.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-04,4522129.0,221790.0,0.0,4743919.0,3024.0,1717.0,-28.0,226.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-05,3414326.0,-28154.0,0.0,3386172.0,3268.0,1627.0,244.0,-90.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-08,609633.0,-706850.0,0.0,-97217.0,3217.0,1308.0,-51.0,-319.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-09,421730.0,436000.0,0.0,857730.0,3279.0,1332.0,62.0,24.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-10,-164236.0,-968712.0,0.0,-1132948.0,3331.0,1319.0,52.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-11,649405.0,823900.0,0.0,1473305.0,3333.0,1362.0,2.0,43.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-12,66600.0,-87010.0,0.0,-20410.0,3231.0,1397.0,-102.0,35.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-15,2022294.0,-983000.0,0.0,1039294.0,3118.0,1305.0,-113.0,-92.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-16,1789115.0,464900.0,0.0,2254015.0,3064.0,1278.0,-54.0,-27.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-17,858471.0,100.0,0.0,858571.0,2995.0,1298.0,-69.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-18,-250467.0,-550000.0,0.0,-800467.0,3065.0,1255.0,70.0,-43.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-19,1242428.0,84000.0,0.0,1326428.0,3011.0,1256.0,-54.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-22,-326186.0,-580900.0,0.0,-907086.0,2952.0,1287.0,-59.0,31.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-23,-1812254.0,-2490007.0,0.0,-4302261.0,3187.0,1270.0,235.0,-17.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-24,-60015.0,-22000.0,0.0,-82015.0,3164.0,1248.0,-23.0,-22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-25,-833237.0,-14259.0,0.0,-847496.0,3225.0,1256.0,61.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-26,2073604.0,429000.0,0.0,2502604.0,2956.0,1228.0,-269.0,-28.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-29,-4075340.0,-2866500.0,0.0,-6941840.0,3117.0,1557.0,161.0,329.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-30,-2006331.0,-2730800.0,0.0,-4737131.0,3497.0,1527.0,380.0,-30.0,,2026-07-24T11:48:20.606828+08:00
830,2022-08-31,-4459230.0,-2633000.0,0.0,-7092230.0,3781.0,1182.0,284.0,-345.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-01,-8350862.0,-966600.0,0.0,-9317462.0,3993.0,1117.0,212.0,-65.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-02,-2769970.0,282000.0,0.0,-2487970.0,4058.0,1058.0,65.0,-59.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-05,-2323337.0,-137900.0,0.0,-2461237.0,3974.0,1082.0,-84.0,24.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-06,-2023141.0,1545000.0,0.0,-478141.0,4007.0,1104.0,33.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-07,-2409257.0,1351000.0,0.0,-1058257.0,4056.0,1095.0,49.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-08,-519620.0,1028000.0,0.0,508380.0,4109.0,1063.0,53.0,-32.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-12,1211000.0,3212900.0,0.0,4423900.0,3923.0,1078.0,-186.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-13,1330000.0,1945000.0,0.0,3275000.0,3666.0,1399.0,-257.0,321.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-14,-3933219.0,-4267800.0,0.0,-8201019.0,3888.0,1375.0,222.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-15,-219482.0,138000.0,0.0,-81482.0,3931.0,1144.0,43.0,-231.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-16,-3362286.0,245000.0,0.0,-3117286.0,3747.0,1124.0,-184.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-19,640743.0,214000.0,0.0,854743.0,3721.0,1133.0,-26.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-20,1464891.0,-530000.0,0.0,934891.0,3624.0,1081.0,-97.0,-52.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-21,-990266.0,-1327835.0,0.0,-2318101.0,3657.0,1099.0,33.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-22,-5370359.0,512200.0,0.0,-4858159.0,3828.0,1188.0,171.0,89.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-23,-4529773.0,-2812000.0,0.0,-7341773.0,3969.0,1274.0,141.0,86.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-26,-2090142.0,143000.0,0.0,-1947142.0,4001.0,1294.0,32.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-27,-927894.0,-183500.0,0.0,-1111394.0,4035.0,1029.0,34.0,-265.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-28,-2788416.0,2395000.0,0.0,-393416.0,4076.0,1072.0,41.0,43.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-29,-407575.0,1229000.0,0.0,821425.0,4020.0,1112.0,-56.0,40.0,,2026-07-24T11:48:20.606828+08:00
830,2022-09-30,-3567527.0,-77800.0,0.0,-3645327.0,4282.0,1084.0,262.0,-28.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-03,-2209731.0,243100.0,0.0,-1966631.0,4344.0,1071.0,62.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-04,2255779.0,956900.0,0.0,3212679.0,4140.0,1087.0,-204.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-05,1706000.0,-144000.0,0.0,1562000.0,3890.0,1068.0,-250.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-06,1742000.0,2120900.0,0.0,3862900.0,3813.0,1140.0,-77.0,72.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-07,-1872754.0,908000.0,0.0,-964754.0,3928.0,1159.0,115.0,19.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-11,-4154302.0,-4614583.0,0.0,-8768885.0,4042.0,1063.0,114.0,-96.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-12,-1115482.0,-3579900.0,0.0,-4695382.0,4500.0,1024.0,458.0,-39.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-13,-706898.0,-463000.0,0.0,-1169898.0,4341.0,1039.0,-159.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-14,336000.0,354500.0,0.0,690500.0,4279.0,1060.0,-62.0,21.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-17,-2875057.0,474000.0,0.0,-2401057.0,4560.0,996.0,281.0,-64.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-18,975000.0,139900.0,0.0,1114900.0,4534.0,1045.0,-26.0,49.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-19,-7105.0,-91000.0,0.0,-98105.0,4327.0,1035.0,-207.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-20,-814175.0,863000.0,0.0,48825.0,4300.0,1028.0,-27.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-21,1256458.0,242000.0,0.0,1498458.0,4216.0,1030.0,-84.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-24,2925000.0,1502000.0,0.0,4427000.0,3867.0,1083.0,-349.0,53.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-25,1587000.0,1759000.0,0.0,3346000.0,3775.0,1214.0,-92.0,131.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-26,1524000.0,-192000.0,0.0,1332000.0,3522.0,1308.0,-253.0,94.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-27,-221000.0,2401000.0,0.0,2180000.0,3463.0,1309.0,-59.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-28,950715.0,-1285900.0,0.0,-335185.0,3568.0,1308.0,105.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-10-31,1893000.0,1496900.0,0.0,3389900.0,3310.0,1356.0,-258.0,48.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-01,-597726.0,-41969.0,0.0,-639695.0,3428.0,1376.0,118.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-02,883000.0,-76000.0,0.0,807000.0,3471.0,1397.0,43.0,21.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-03,-862440.0,-1738000.0,0.0,-2600440.0,3362.0,1307.0,-109.0,-90.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-04,-962044.0,50000.0,0.0,-912044.0,3377.0,1333.0,15.0,26.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-07,934000.0,66000.0,0.0,1000000.0,3316.0,1338.0,-61.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-08,279000.0,1287000.0,0.0,1566000.0,3232.0,1341.0,-84.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-09,3764000.0,1134150.0,0.0,4898150.0,2998.0,1374.0,-234.0,33.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-10,-885628.0,-493600.0,0.0,-1379228.0,3047.0,1371.0,49.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-11,7322000.0,2416000.0,0.0,9738000.0,2776.0,1304.0,-271.0,-67.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-14,2664000.0,1265000.0,0.0,3929000.0,2764.0,1251.0,-12.0,-53.0,,2026-07-24T11:48:20.606828+08:00
830,2022-11-15,1815934.0,936100.0,0.0,2752034.0,2865.0,1235.0,101.0,-16.0,,2026-07-24T11:48:20.606828+08:00
