stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2018-07-20,-463000.0,-328398.0,-230136.0,-1021534.0,72543.0,156.0,-565.0,24.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-23,-251000.0,17000.0,0.0,-234000.0,72384.0,126.0,-159.0,-30.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-24,746000.0,430120.0,0.0,1176120.0,71370.0,131.0,-1014.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-25,-563000.0,-1134000.0,0.0,-1697000.0,70830.0,133.0,-540.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-26,168000.0,-107000.0,0.0,61000.0,70671.0,124.0,-159.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-27,404000.0,326848.0,0.0,730848.0,69972.0,126.0,-699.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-30,119000.0,786000.0,0.0,905000.0,69120.0,131.0,-852.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-31,-313000.0,294497.0,0.0,-18503.0,68872.0,137.0,-248.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-01,711000.0,-1370000.0,2671000.0,2012000.0,68599.0,128.0,-273.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-02,-1046000.0,-3402426.0,1750000.0,-2698426.0,68503.0,165.0,-96.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-03,-126000.0,188008.0,744000.0,806008.0,68480.0,173.0,-23.0,8.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-06,3540000.0,-2241336.0,0.0,1298664.0,68345.0,203.0,-135.0,30.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-07,-2072000.0,-24622.0,0.0,-2096622.0,68051.0,188.0,-294.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-08,-890000.0,468000.0,0.0,-422000.0,68358.0,192.0,307.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-09,30913.0,236257.0,0.0,267170.0,67973.0,193.0,-385.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-10,-139000.0,-161000.0,0.0,-300000.0,67663.0,215.0,-310.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-13,-186000.0,-1184000.0,0.0,-1370000.0,67858.0,286.0,195.0,71.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-14,22000.0,-808300.0,0.0,-786300.0,68372.0,147.0,514.0,-139.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-15,-696000.0,-1826832.0,0.0,-2522832.0,67884.0,109.0,-488.0,-38.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-16,196000.0,-2967725.0,0.0,-2771725.0,68177.0,339.0,293.0,230.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-17,-665000.0,-3678000.0,0.0,-4343000.0,68102.0,78.0,-75.0,-261.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-20,86000.0,121278.0,-1873000.0,-1665722.0,67367.0,73.0,-735.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-21,348000.0,127000.0,0.0,475000.0,67285.0,77.0,-82.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-22,-344000.0,1522000.0,0.0,1178000.0,66626.0,100.0,-659.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-23,-107000.0,-753104.0,0.0,-860104.0,66504.0,0.0,-122.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-24,-19000.0,-3273000.0,0.0,-3292000.0,65927.0,0.0,-577.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-27,65000.0,388000.0,0.0,453000.0,65376.0,0.0,-551.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-28,5358866.0,933000.0,0.0,6291866.0,62992.0,0.0,-2384.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-29,-4167000.0,-484200.0,-2770000.0,-7421200.0,61516.0,45.0,-1476.0,45.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-30,-804000.0,-324772.0,0.0,-1128772.0,60446.0,108.0,-1070.0,63.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-08-31,-131000.0,-423102.0,0.0,-554102.0,60003.0,74.0,-443.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-03,-108000.0,-2014700.0,0.0,-2122700.0,57867.0,71.0,-2136.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-04,-40000.0,-1221479.0,-340000.0,-1601479.0,57421.0,72.0,-446.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-05,-313000.0,-2866695.0,0.0,-3179695.0,57574.0,72.0,153.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-06,-10000.0,-2188407.0,-182000.0,-2380407.0,57548.0,107.0,-26.0,35.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-07,-1024000.0,-1940000.0,1488.0,-2962512.0,56535.0,168.0,-1013.0,61.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-10,-110000.0,-1901000.0,0.0,-2011000.0,54625.0,280.0,-1910.0,112.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-11,87000.0,-1480000.0,505000.0,-888000.0,54408.0,265.0,-217.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-12,245000.0,-1913375.0,98000.0,-1570375.0,54107.0,271.0,-301.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-13,-15000.0,-2773409.0,98000.0,-2690409.0,54044.0,274.0,-63.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-14,109000.0,-1129388.0,26000.0,-994388.0,53959.0,261.0,-85.0,-13.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-17,-49000.0,-1837991.0,0.0,-1886991.0,54248.0,262.0,289.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-18,68139.0,-484343.0,215000.0,-201204.0,54125.0,262.0,-123.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-19,788000.0,2551656.0,0.0,3339656.0,53106.0,334.0,-1019.0,72.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-20,-771075.0,-1111000.0,0.0,-1882075.0,52666.0,290.0,-440.0,-44.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-21,8000.0,1696836.0,133000.0,1837836.0,52356.0,307.0,-310.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-25,70000.0,1545350.0,0.0,1615350.0,52244.0,320.0,-112.0,13.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-26,13000.0,-218000.0,0.0,-205000.0,51948.0,330.0,-296.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-27,227000.0,981000.0,0.0,1208000.0,50953.0,367.0,-995.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-09-28,-432903.0,-1370800.0,0.0,-1803703.0,51103.0,341.0,150.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-01,13000.0,1512942.0,0.0,1525942.0,50614.0,430.0,-489.0,89.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-02,-376527.0,305047.0,0.0,-71480.0,50380.0,423.0,-234.0,-7.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-03,-191600.0,1121781.0,-162600.0,767581.0,50407.0,719.0,27.0,296.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-04,145000.0,-1359800.0,0.0,-1214800.0,50154.0,685.0,-253.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-05,-260000.0,-1326400.0,834.0,-1585566.0,50260.0,598.0,106.0,-87.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-08,673000.0,718915.0,5000.0,1396915.0,49916.0,484.0,-344.0,-114.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-09,44000.0,-99450.0,0.0,-55450.0,50135.0,514.0,219.0,30.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-11,-1396250.0,-7133000.0,11000.0,-8518250.0,48330.0,594.0,-1805.0,80.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-12,165000.0,-541036.0,0.0,-376036.0,47296.0,586.0,-1034.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-15,-117505.0,-2178900.0,89000.0,-2207405.0,47712.0,619.0,416.0,33.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-16,-108897.0,-2277165.0,4000.0,-2382062.0,47757.0,607.0,45.0,-12.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-17,-150000.0,-1118000.0,0.0,-1268000.0,47928.0,623.0,171.0,16.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-18,665000.0,3277000.0,943000.0,4885000.0,47529.0,673.0,-399.0,50.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-19,-135406.0,84746.0,2000.0,-48660.0,48127.0,790.0,598.0,117.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-22,99000.0,-1309000.0,2000.0,-1208000.0,48202.0,1294.0,75.0,504.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-23,-583753.0,-3161398.0,89000.0,-3656151.0,48007.0,1098.0,-195.0,-196.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-24,-140000.0,-647000.0,2000.0,-785000.0,47447.0,649.0,-560.0,-449.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-25,-407000.0,-1377500.0,7000.0,-1777500.0,46562.0,31.0,-885.0,-618.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-26,-242050.0,-639363.0,7000.0,-874413.0,45916.0,0.0,-646.0,-31.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-29,-152000.0,-452650.0,0.0,-604650.0,45384.0,0.0,-532.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-30,-36509.0,960806.0,41000.0,965297.0,44764.0,0.0,-620.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-10-31,170000.0,-831616.0,0.0,-661616.0,45166.0,5733.0,402.0,5733.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-01,-110000.0,-781541.0,0.0,-891541.0,44346.0,9040.0,-820.0,3307.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-02,-149150.0,1972047.0,-278.0,1822619.0,44265.0,11255.0,-81.0,2215.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-05,-81000.0,2103000.0,0.0,2022000.0,45482.0,17090.0,1217.0,5835.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-06,-190000.0,1406999.0,0.0,1216999.0,45835.0,19102.0,353.0,2012.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-07,79000.0,-65847.0,17000.0,30153.0,46207.0,23922.0,372.0,4820.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-08,340000.0,2613100.0,2000.0,2955100.0,45792.0,26538.0,-415.0,2616.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-09,-718000.0,-1915882.0,2000.0,-2631882.0,45368.0,26561.0,-424.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-12,32000.0,731000.0,0.0,763000.0,45872.0,27432.0,504.0,871.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-13,-18000.0,1178022.0,0.0,1160022.0,47848.0,29016.0,1976.0,1584.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-14,804000.0,5189550.0,3000.0,5996550.0,47569.0,28823.0,-279.0,-193.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-15,221300.0,3304250.0,2000.0,3527550.0,46568.0,29609.0,-1001.0,786.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-16,25000.0,2428265.0,0.0,2453265.0,46263.0,29913.0,-305.0,304.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-19,53000.0,1139425.0,3000.0,1195425.0,46064.0,30396.0,-199.0,483.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-20,-164000.0,2659319.0,7000.0,2502319.0,45249.0,30853.0,-815.0,457.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-21,1047000.0,4607000.0,-33000.0,5621000.0,45031.0,28292.0,-218.0,-2561.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-22,-305000.0,3131202.0,0.0,2826202.0,45044.0,31931.0,13.0,3639.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-23,-161000.0,1615000.0,0.0,1454000.0,44973.0,33647.0,-71.0,1716.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-26,-255301.0,2455564.0,0.0,2200263.0,44902.0,34594.0,-71.0,947.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-27,-1519147.0,-599061.0,0.0,-2118208.0,46328.0,35330.0,1426.0,736.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-28,-698000.0,3669626.0,-18000.0,2953626.0,46051.0,35954.0,-277.0,624.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-29,-500000.0,-1876295.0,9000.0,-2367295.0,46994.0,36230.0,943.0,276.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-11-30,-2011998.0,-10565326.0,2000.0,-12575324.0,51360.0,1398.0,4366.0,-34832.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-03,-239000.0,13670287.0,9000.0,13440287.0,49007.0,1035.0,-2353.0,-363.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-04,-623000.0,8908483.0,2000.0,8287483.0,48660.0,1168.0,-347.0,133.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-05,-1357000.0,2170400.0,0.0,813400.0,47318.0,934.0,-1342.0,-234.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-06,-2372000.0,-1539004.0,8000.0,-3903004.0,48164.0,861.0,846.0,-73.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-07,-763000.0,225556.0,9000.0,-528444.0,48261.0,852.0,97.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-10,-247000.0,-3514672.0,0.0,-3761672.0,51077.0,836.0,2816.0,-16.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-11,-922000.0,868421.0,-156000.0,-209579.0,51977.0,845.0,900.0,9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-12,202000.0,505460.0,0.0,707460.0,51722.0,869.0,-255.0,24.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-13,791000.0,4231076.0,-952.0,5021124.0,50062.0,996.0,-1660.0,127.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-14,-546000.0,725350.0,0.0,179350.0,49780.0,956.0,-282.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-17,77134.0,3933003.0,610000.0,4620137.0,49216.0,1287.0,-564.0,331.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-18,265000.0,-2677277.0,0.0,-2412277.0,50000.0,1259.0,784.0,-28.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-19,655000.0,-190822.0,0.0,464178.0,50549.0,1654.0,549.0,395.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-20,294550.0,-924510.0,0.0,-629960.0,49743.0,1735.0,-806.0,81.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-21,-464002.0,-2643018.0,-5000.0,-3112020.0,50692.0,1584.0,949.0,-151.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-22,-120000.0,-68000.0,2000.0,-186000.0,50848.0,1558.0,156.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-24,-340000.0,697718.0,0.0,357718.0,50921.0,1478.0,73.0,-80.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-25,-418000.0,-2256000.0,-3000.0,-2677000.0,51937.0,1452.0,1016.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-26,-303000.0,-572000.0,-473.0,-875473.0,52012.0,1484.0,75.0,32.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-27,-306000.0,3588988.0,533000.0,3815988.0,51887.0,1529.0,-125.0,45.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-12-28,-297717.0,1258259.0,667000.0,1627542.0,51959.0,1439.0,72.0,-90.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-02,-649916.0,-38733.0,9000.0,-679649.0,51984.0,994.0,25.0,-445.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-03,544000.0,-1437976.0,0.0,-893976.0,51677.0,986.0,-307.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-04,1096000.0,-1000812.0,-606000.0,-510812.0,51232.0,989.0,-445.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-07,138000.0,2262163.0,0.0,2400163.0,49889.0,1001.0,-1343.0,12.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-08,-351000.0,577523.0,0.0,226523.0,49656.0,995.0,-233.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-09,1052000.0,3437181.0,0.0,4489181.0,49086.0,1305.0,-570.0,310.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-10,-36000.0,-345886.0,0.0,-381886.0,49277.0,1234.0,191.0,-71.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-11,210000.0,-42834.0,0.0,167166.0,48572.0,1234.0,-705.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-14,-5000.0,-2450688.0,0.0,-2455688.0,48645.0,934.0,73.0,-300.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-15,-317000.0,4675497.0,0.0,4358497.0,48261.0,983.0,-384.0,49.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-16,-381000.0,754251.0,0.0,373251.0,48180.0,974.0,-81.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-17,-75000.0,483000.0,0.0,408000.0,47848.0,963.0,-332.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-18,259544.0,995707.0,0.0,1255251.0,47560.0,1065.0,-288.0,102.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-21,238000.0,-322000.0,0.0,-84000.0,47408.0,1063.0,-152.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-22,65000.0,662000.0,0.0,727000.0,47117.0,1059.0,-291.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-23,132000.0,-1249000.0,-12000.0,-1129000.0,46857.0,496.0,-260.0,-563.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-24,100000.0,383000.0,0.0,483000.0,46517.0,128.0,-340.0,-368.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-25,-12000.0,803989.0,209000.0,1000989.0,46309.0,94.0,-208.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-28,-11000.0,918000.0,0.0,907000.0,46117.0,94.0,-192.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-29,70000.0,-299842.0,0.0,-229842.0,46392.0,97.0,275.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-01-30,-168000.0,-300151.0,0.0,-468151.0,45613.0,86.0,-779.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-11,224461.0,-1351894.0,0.0,-1127433.0,45737.0,87.0,124.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-12,1000.0,-1448737.0,0.0,-1447737.0,46283.0,76.0,546.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-13,6000.0,-1587000.0,-48000.0,-1629000.0,46788.0,76.0,505.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-14,-11000.0,-810000.0,0.0,-821000.0,47370.0,73.0,582.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-15,-12000.0,-60000.0,0.0,-72000.0,48044.0,86.0,674.0,13.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-18,0.0,685690.0,-50000.0,635690.0,48580.0,86.0,536.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-19,-14000.0,1152000.0,0.0,1138000.0,49276.0,86.0,696.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-20,-534000.0,4426000.0,0.0,3892000.0,47035.0,83.0,-2241.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-21,499000.0,3665355.0,0.0,4164355.0,46348.0,188.0,-687.0,105.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-22,971000.0,-2560490.0,0.0,-1589490.0,47227.0,323.0,879.0,135.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-25,-15000.0,4984000.0,0.0,4969000.0,46946.0,329.0,-281.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-26,138000.0,4097827.0,0.0,4235827.0,48345.0,359.0,1399.0,30.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-02-27,432000.0,519182.0,-1000.0,950182.0,48520.0,340.0,175.0,-19.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-04,-429000.0,712671.0,0.0,283671.0,50350.0,197.0,1830.0,-143.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-05,-134000.0,-1435957.0,0.0,-1569957.0,50912.0,194.0,562.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-06,-883000.0,155000.0,619000.0,-109000.0,51244.0,181.0,332.0,-13.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-07,-213000.0,-895000.0,0.0,-1108000.0,51312.0,181.0,68.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-08,257000.0,212000.0,0.0,469000.0,51543.0,192.0,231.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-11,-608000.0,-1303448.0,250000.0,-1661448.0,51054.0,865.0,-489.0,673.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-12,-557000.0,1953000.0,0.0,1396000.0,51034.0,861.0,-20.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-13,-666000.0,237949.0,0.0,-428051.0,51204.0,851.0,170.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-14,-300000.0,-1339646.0,0.0,-1639646.0,52038.0,751.0,834.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-15,-860000.0,3098199.0,-53000.0,2185199.0,51893.0,726.0,-145.0,-25.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-18,-22000.0,892000.0,0.0,870000.0,51844.0,727.0,-49.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-19,-101000.0,1015000.0,0.0,914000.0,51212.0,721.0,-632.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-20,-1263000.0,935000.0,0.0,-328000.0,50775.0,71.0,-437.0,-650.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-21,-280000.0,1426717.0,0.0,1146717.0,49257.0,71.0,-1518.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-22,-470000.0,2035000.0,0.0,1565000.0,48661.0,74.0,-596.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-25,-470000.0,923954.0,-3000.0,450954.0,48870.0,56.0,209.0,-18.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-26,-1702000.0,-168395.0,0.0,-1870395.0,48694.0,54.0,-176.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-27,81000.0,-2278055.0,0.0,-2197055.0,48615.0,48.0,-79.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-28,0.0,-709000.0,-992548.0,-1701548.0,48646.0,48.0,31.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-03-29,13208.0,3188000.0,-283500.0,2917708.0,48128.0,94.0,-518.0,46.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-01,1010000.0,-1119518.0,102742.0,-6776.0,48286.0,75.0,158.0,-19.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-02,1099000.0,627393.0,-5000.0,1721393.0,48240.0,79.0,-46.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-03,119000.0,2452880.0,150000.0,2721880.0,47810.0,79.0,-430.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-08,1200000.0,3879042.0,0.0,5079042.0,47672.0,74.0,-138.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-09,4000.0,2135000.0,14000.0,2153000.0,47852.0,63.0,180.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-10,606000.0,593180.0,0.0,1199180.0,47411.0,63.0,-441.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-11,346000.0,2849000.0,-5000.0,3190000.0,47273.0,47.0,-138.0,-16.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-12,650000.0,1044000.0,942000.0,2636000.0,47280.0,14.0,7.0,-33.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-15,1953015.0,9053000.0,358000.0,11364015.0,45297.0,0.0,-1983.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-16,1059000.0,2126868.0,0.0,3185868.0,43868.0,0.0,-1429.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-17,141999.0,2708000.0,0.0,2849999.0,42702.0,0.0,-1166.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-18,222000.0,3794000.0,-5000.0,4011000.0,42367.0,0.0,-335.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-19,2483998.0,5077000.0,514000.0,8074998.0,42935.0,67.0,568.0,67.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-22,81000.0,5902000.0,1358.0,5984358.0,42361.0,185.0,-574.0,118.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-23,1012000.0,1032670.0,1238000.0,3282670.0,42867.0,237.0,506.0,52.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-24,278000.0,-207398.0,1060000.0,1130602.0,42314.0,224.0,-553.0,-13.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-25,-21000.0,5812592.0,0.0,5791592.0,42133.0,240.0,-181.0,16.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-26,-101000.0,2227672.0,0.0,2126672.0,41285.0,219.0,-848.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-29,270000.0,3423823.0,96000.0,3789823.0,39941.0,295.0,-1344.0,76.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-04-30,-508000.0,5235000.0,397000.0,5124000.0,40492.0,328.0,551.0,33.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-05-02,87000.0,3866000.0,922000.0,4875000.0,40371.0,388.0,-121.0,60.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-05-03,596000.0,284000.0,0.0,880000.0,40651.0,377.0,280.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-05-06,-1967012.0,-2811158.0,0.0,-4778170.0,39727.0,174.0,-924.0,-203.0,,2026-07-24T11:48:55.841922+08:00
2603,2019-05-07,-1400000.0,-880315.0,0.0,-2280315.0,39608.0,176.0,-119.0,2.0,,2026-07-24T11:48:55.841922+08:00
