stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2019-01-09,1091000.0,-27258000.0,-3840000.0,-30007000.0,49690.0,17642.0,5143.0,-2367.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-10,1466000.0,5358365.0,-1026000.0,5798365.0,48134.0,16624.0,-1556.0,-1018.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-11,-1725000.0,-8974000.0,-8378000.0,-19077000.0,51755.0,14276.0,3621.0,-2348.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-14,1038000.0,-2467791.0,-1567000.0,-2996791.0,52609.0,13714.0,854.0,-562.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-15,103000.0,-996000.0,-1015000.0,-1908000.0,52188.0,13390.0,-421.0,-324.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-16,1001000.0,19000.0,272000.0,1292000.0,50543.0,13066.0,-1645.0,-324.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-17,-542000.0,-536000.0,622000.0,-456000.0,50642.0,13435.0,99.0,369.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-18,2598000.0,4341000.0,504000.0,7443000.0,48677.0,13102.0,-1965.0,-333.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-21,-350000.0,-5756000.0,0.0,-6106000.0,49485.0,13226.0,808.0,124.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-22,-2324000.0,-6931000.0,448000.0,-8807000.0,49419.0,12285.0,-66.0,-941.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-23,74000.0,-5272111.0,-1991000.0,-7189111.0,50401.0,11332.0,982.0,-953.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-24,70000.0,-4894000.0,1368000.0,-3456000.0,49687.0,11490.0,-714.0,158.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-25,333000.0,-364000.0,1391000.0,1360000.0,47376.0,11160.0,-2311.0,-330.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-28,1530000.0,4924576.0,1721000.0,8175576.0,44697.0,11135.0,-2679.0,-25.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-29,-1093000.0,4948000.0,1825000.0,5680000.0,43929.0,11535.0,-768.0,400.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-30,-319000.0,1100000.0,284000.0,1065000.0,40451.0,11179.0,-3478.0,-356.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-11,1550000.0,7572000.0,377000.0,9499000.0,39954.0,11661.0,-497.0,482.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-12,1096000.0,-2807065.0,1219000.0,-492065.0,39511.0,11943.0,-443.0,282.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-13,-1093000.0,10005000.0,1156000.0,10068000.0,37005.0,12378.0,-2506.0,435.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-14,-978000.0,-1017000.0,1672000.0,-323000.0,34729.0,12602.0,-2276.0,224.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-15,-898000.0,6160000.0,-969000.0,4293000.0,32826.0,12696.0,-1903.0,94.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-18,913000.0,-3450000.0,-217000.0,-2754000.0,34654.0,12565.0,1828.0,-131.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-19,221000.0,3512000.0,-1101000.0,2632000.0,34351.0,12756.0,-303.0,191.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-20,258000.0,-2911000.0,-1460000.0,-4113000.0,35607.0,12368.0,1256.0,-388.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-21,-291000.0,2488000.0,-527000.0,1670000.0,36262.0,11822.0,655.0,-546.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-22,-25000.0,-959000.0,-685000.0,-1669000.0,36707.0,11072.0,445.0,-750.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-25,64000.0,6482000.0,320000.0,6866000.0,36767.0,11991.0,60.0,919.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-26,-505000.0,-1134798.0,2758000.0,1118202.0,36196.0,12105.0,-571.0,114.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-02-27,-594000.0,-716000.0,260000.0,-1050000.0,35434.0,11781.0,-762.0,-324.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-04,4359000.0,-3506000.0,1778000.0,2631000.0,39827.0,12601.0,4393.0,820.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-05,-990000.0,-17778000.0,629000.0,-18139000.0,46868.0,11453.0,7041.0,-1148.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-06,-654000.0,-4015000.0,1056000.0,-3613000.0,46822.0,11377.0,-46.0,-76.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-07,2467000.0,12982000.0,751000.0,16200000.0,44096.0,12204.0,-2726.0,827.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-08,-1053000.0,-7941000.0,498000.0,-8496000.0,45802.0,11284.0,1706.0,-920.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-11,-145000.0,-3941000.0,437000.0,-3649000.0,46478.0,11074.0,676.0,-210.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-12,632000.0,1064717.0,1033000.0,2729717.0,44548.0,11314.0,-1930.0,240.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-13,34000.0,-1725000.0,52000.0,-1639000.0,44995.0,11233.0,447.0,-81.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-14,744000.0,2295000.0,3192000.0,6231000.0,43019.0,11616.0,-1976.0,383.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-15,2369000.0,1298237.0,3546000.0,7213237.0,43746.0,11983.0,727.0,367.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-18,-1271000.0,22778000.0,2289000.0,23796000.0,44491.0,14917.0,745.0,2934.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-19,-1665000.0,-4172000.0,1565000.0,-4272000.0,45315.0,13116.0,824.0,-1801.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-20,1612000.0,14771000.0,541000.0,16924000.0,36690.0,13416.0,-8625.0,300.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-21,-1521000.0,3794000.0,-1566000.0,707000.0,38363.0,13833.0,1673.0,417.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-22,-482000.0,4167000.0,-260000.0,3425000.0,36006.0,13207.0,-2357.0,-626.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-25,-1046000.0,3358000.0,2409000.0,4721000.0,34965.0,13521.0,-1041.0,314.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-26,-1059000.0,-16327000.0,-645000.0,-18031000.0,35981.0,10890.0,1016.0,-2631.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-27,-913000.0,13107000.0,-1308000.0,10886000.0,33647.0,11664.0,-2334.0,774.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-28,-333000.0,63000.0,1507000.0,1237000.0,35644.0,11601.0,1997.0,-63.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-03-29,-281000.0,-7982844.0,5784000.0,-2479844.0,34809.0,10875.0,-835.0,-726.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-01,1450000.0,22184000.0,1063030.0,24697030.0,33817.0,12070.0,-992.0,1195.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-02,-551000.0,3024000.0,1304000.0,3777000.0,32951.0,11475.0,-866.0,-595.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-03,-1058000.0,20615000.0,217000.0,19774000.0,34031.0,12171.0,1080.0,696.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-08,-160000.0,12834450.0,-519000.0,12155450.0,35083.0,12626.0,1052.0,455.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-09,1774000.0,-8068267.0,-5606000.0,-11900267.0,37148.0,6889.0,2065.0,-5737.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-10,519000.0,7126179.0,-4805000.0,2840179.0,38852.0,6295.0,1704.0,-594.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-11,541000.0,22346000.0,-5067000.0,17820000.0,37781.0,6117.0,-1071.0,-178.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-12,525000.0,2076000.0,-765000.0,1836000.0,38251.0,4685.0,470.0,-1432.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-15,316000.0,3373000.0,1338000.0,5027000.0,36261.0,41.0,-1990.0,-4644.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-16,2011000.0,199920.0,654000.0,2864920.0,38375.0,0.0,2114.0,-41.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-17,-148000.0,2305000.0,1661000.0,3818000.0,37466.0,0.0,-909.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-18,356000.0,-201000.0,1327000.0,1482000.0,36356.0,0.0,-1110.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-19,1043000.0,742000.0,451000.0,2236000.0,39534.0,1219.0,3178.0,1219.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-22,858000.0,-3417000.0,-559932.0,-3118932.0,40634.0,1504.0,1100.0,285.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-23,-1491377.0,606000.0,-1025000.0,-1910377.0,39889.0,2236.0,-745.0,732.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-24,469000.0,19721388.0,-577000.0,19613388.0,37118.0,5955.0,-2771.0,3719.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-25,-92000.0,-13953000.0,247000.0,-13798000.0,36851.0,5672.0,-267.0,-283.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-26,-284000.0,-15971000.0,-1894000.0,-18149000.0,38249.0,5414.0,1398.0,-258.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-29,-5957000.0,20281007.0,-15173000.0,-848993.0,35618.0,5237.0,-2631.0,-177.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-04-30,-184000.0,9397000.0,-1568000.0,7645000.0,34722.0,8353.0,-896.0,3116.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-02,-463000.0,2639597.0,-741000.0,1435597.0,34800.0,8588.0,78.0,235.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-03,273000.0,-2304000.0,-308000.0,-2339000.0,35586.0,8708.0,786.0,120.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-06,-1521000.0,9731000.0,-2392000.0,5818000.0,27538.0,5818.0,-8048.0,-2890.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-07,-80000.0,2673000.0,-40000.0,2553000.0,28554.0,7411.0,1016.0,1593.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-08,705000.0,-1365488.0,2789000.0,2128512.0,28056.0,8155.0,-498.0,744.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-09,-28000.0,-9862562.0,210000.0,-9680562.0,28937.0,6205.0,881.0,-1950.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-10,-1252000.0,6380939.0,437000.0,5565939.0,28258.0,8434.0,-679.0,2229.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-13,-362000.0,12811724.0,476000.0,12925724.0,26594.0,10352.0,-1664.0,1918.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-14,682000.0,-6274000.0,1100000.0,-4492000.0,27228.0,9065.0,634.0,-1287.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-15,2288000.0,6359016.0,3358000.0,12005016.0,25944.0,9969.0,-1284.0,904.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-16,294000.0,-32653000.0,2914000.0,-29445000.0,29933.0,8081.0,3989.0,-1888.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-17,-3335000.0,-3597276.0,-82000.0,-7014276.0,27227.0,7672.0,-2706.0,-409.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-20,250000.0,1193061.0,-1360000.0,83061.0,26837.0,7066.0,-390.0,-606.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-21,207000.0,-3905000.0,291000.0,-3407000.0,28864.0,6049.0,2027.0,-1017.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-22,-297000.0,1098000.0,287000.0,1088000.0,27407.0,7595.0,-1457.0,1546.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-23,225000.0,6398000.0,-3701000.0,2922000.0,25096.0,6160.0,-2311.0,-1435.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-24,155000.0,-4636000.0,-372000.0,-4853000.0,26596.0,5266.0,1500.0,-894.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-27,-135000.0,-2305000.0,-916000.0,-3356000.0,26945.0,5801.0,349.0,535.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-28,398000.0,-3285376.0,229000.0,-2658376.0,27605.0,5661.0,660.0,-140.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-29,399000.0,4640724.0,-679000.0,4360724.0,25873.0,5522.0,-1732.0,-139.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-30,89000.0,-10987000.0,-568000.0,-11466000.0,28155.0,4857.0,2282.0,-665.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-05-31,306000.0,5214000.0,238000.0,5758000.0,25487.0,5226.0,-2668.0,369.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-03,43000.0,-8451000.0,-733000.0,-9141000.0,27800.0,4811.0,2313.0,-415.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-04,-89000.0,5829778.0,1033000.0,6773778.0,26292.0,5372.0,-1508.0,561.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-05,281000.0,-14534000.0,-1779000.0,-16032000.0,31335.0,5398.0,5043.0,26.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-06,-616000.0,1432035.0,-906000.0,-89965.0,30265.0,4869.0,-1070.0,-529.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-10,819000.0,9334896.0,2454000.0,12607896.0,28617.0,6627.0,-1648.0,1758.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-11,-598000.0,1743843.0,6108000.0,7253843.0,28394.0,8432.0,-223.0,1805.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-12,-459000.0,-5651999.0,1096395.0,-5014604.0,29893.0,8554.0,1499.0,122.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-13,95000.0,754931.0,3160436.0,4010367.0,29955.0,8732.0,62.0,178.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-14,269000.0,-1758000.0,-2106000.0,-3595000.0,31195.0,8032.0,1240.0,-700.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-17,80000.0,-2604000.0,631502.0,-1892498.0,30991.0,8168.0,-204.0,136.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-18,-106000.0,1296000.0,2000.0,1192000.0,29836.0,7821.0,-1155.0,-347.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-19,1225000.0,22679000.0,4272000.0,28176000.0,27468.0,13335.0,-2368.0,5514.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-20,252000.0,-2409998.0,3311000.0,1153002.0,28434.0,11238.0,966.0,-2097.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-21,-909000.0,-2628680.0,1444000.0,-2093680.0,28098.0,10386.0,-336.0,-852.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-24,-261000.0,-2170000.0,200433.0,-2230567.0,29451.0,10221.0,1353.0,-165.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-25,104000.0,-2407621.0,1246000.0,-1057621.0,28739.0,9567.0,-712.0,-654.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-26,955000.0,-2422011.0,104000.0,-1363011.0,30237.0,9648.0,1498.0,81.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-27,2404000.0,-588000.0,2606000.0,4422000.0,30286.0,10211.0,49.0,563.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-06-28,-1435000.0,3648485.0,1746000.0,3959485.0,30589.0,10025.0,303.0,-186.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-01,603000.0,8022435.0,4440000.0,13065435.0,30909.0,11190.0,320.0,1165.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-02,-154000.0,-585998.0,1264000.0,524002.0,30109.0,11171.0,-800.0,-19.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-03,84000.0,-8669000.0,-1567000.0,-10152000.0,31727.0,10540.0,1618.0,-631.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-04,-649000.0,3108000.0,-441000.0,2018000.0,31415.0,10348.0,-312.0,-192.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-05,275000.0,1139000.0,-1011358.0,402642.0,32084.0,10129.0,669.0,-219.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-08,97000.0,1892000.0,-686000.0,1303000.0,32314.0,9911.0,230.0,-218.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-09,-1983000.0,-4320000.0,-455000.0,-6758000.0,34060.0,9601.0,1746.0,-310.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-10,1167000.0,-4597000.0,2477000.0,-953000.0,33647.0,9269.0,-413.0,-332.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-11,1391000.0,2487000.0,6255000.0,10133000.0,30913.0,9927.0,-2734.0,658.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-12,-226000.0,-12429000.0,-1378000.0,-14033000.0,34521.0,9057.0,3608.0,-870.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-15,230000.0,246000.0,189000.0,665000.0,33656.0,8907.0,-865.0,-150.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-16,-194000.0,-2934000.0,-42763.0,-3170763.0,33525.0,8081.0,-131.0,-826.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-17,260000.0,2884339.0,-255000.0,2889339.0,35596.0,7457.0,2071.0,-624.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-18,1141000.0,34323000.0,2254000.0,37718000.0,30416.0,7865.0,-5180.0,408.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-19,-363000.0,-1331031.0,-240000.0,-1934031.0,32261.0,6369.0,1845.0,-1496.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-22,-116000.0,-1739000.0,-250000.0,-2105000.0,32064.0,5061.0,-197.0,-1308.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-23,-1067000.0,-13131033.0,-2761000.0,-16959033.0,33734.0,34.0,1670.0,-5027.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-24,54000.0,-5197000.0,-2801000.0,-7944000.0,33607.0,0.0,-127.0,-34.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-25,-383000.0,11716000.0,-72000.0,11261000.0,30939.0,0.0,-2668.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-26,717000.0,4829000.0,-321000.0,5225000.0,31856.0,0.0,917.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-29,-732000.0,-5571000.0,209000.0,-6094000.0,30785.0,613.0,-1071.0,613.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-30,-427000.0,-6686186.0,-4056000.0,-11169186.0,31670.0,1227.0,885.0,614.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-07-31,462000.0,-8616400.0,-1059000.0,-9213400.0,34647.0,1809.0,2977.0,582.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-01,-588000.0,-2227000.0,-1809000.0,-4624000.0,35998.0,1927.0,1351.0,118.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-02,-407000.0,7939000.0,-4810000.0,2722000.0,36634.0,2472.0,636.0,545.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-05,-29000.0,-6450000.0,1271000.0,-5208000.0,37775.0,2988.0,1141.0,516.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-06,-215000.0,5408000.0,-565000.0,4628000.0,37113.0,2729.0,-662.0,-259.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-07,-162000.0,-12615000.0,3135000.0,-9642000.0,38472.0,3577.0,1359.0,848.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-08,598000.0,6875000.0,1609000.0,9082000.0,37419.0,5766.0,-1053.0,2189.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-12,325000.0,-9383449.0,189000.0,-8869449.0,39669.0,5774.0,2250.0,8.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-13,341000.0,-5200966.0,635660.0,-4224306.0,40878.0,5467.0,1209.0,-307.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-14,847000.0,5151439.0,6651000.0,12649439.0,38670.0,6227.0,-2208.0,760.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-15,-804000.0,14487000.0,140000.0,13823000.0,37341.0,8697.0,-1329.0,2470.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-16,104000.0,-12853685.0,88549.0,-12661136.0,41499.0,7435.0,4158.0,-1262.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-19,638000.0,-3046000.0,76000.0,-2332000.0,42386.0,7350.0,887.0,-85.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-20,1079000.0,5032000.0,1612000.0,7723000.0,39091.0,8397.0,-3295.0,1047.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-21,488000.0,-3525800.0,168000.0,-2869800.0,40353.0,8125.0,1262.0,-272.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-22,1034000.0,18796208.0,2327000.0,22157208.0,36208.0,9766.0,-4145.0,1641.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-23,-446000.0,-8230000.0,806000.0,-7870000.0,37468.0,8610.0,1260.0,-1156.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-24,806000.0,-3327000.0,0.0,-2521000.0,,,,,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-26,-314000.0,-9093000.0,-17000.0,-9424000.0,37552.0,7258.0,,,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-27,-637000.0,-3490600.0,132000.0,-3995600.0,38266.0,7060.0,714.0,-198.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-28,-228000.0,-1273197.0,-230000.0,-1731197.0,39155.0,7076.0,889.0,16.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-29,1161000.0,-3028000.0,93439.0,-1773561.0,39255.0,6918.0,100.0,-158.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-08-30,322000.0,-765000.0,412000.0,-31000.0,39571.0,6891.0,316.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-02,1121000.0,4787000.0,-162000.0,5746000.0,39156.0,7380.0,-415.0,489.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-03,451000.0,-4904467.0,680000.0,-3773467.0,44076.0,7374.0,4920.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-04,296000.0,17401000.0,9000.0,17706000.0,39815.0,8926.0,-4261.0,1552.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-05,3501000.0,25927000.0,6475000.0,35903000.0,37770.0,12146.0,-2045.0,3220.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-06,-2271000.0,-5179959.0,119000.0,-7331959.0,38613.0,11034.0,843.0,-1112.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-09,-840000.0,-1194625.0,1400000.0,-634625.0,37201.0,12094.0,-1412.0,1060.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-10,111000.0,-8765898.0,-738000.0,-9392898.0,37818.0,10025.0,617.0,-2069.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-11,-322000.0,-3108681.0,812000.0,-2618681.0,37488.0,10032.0,-330.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-12,1429000.0,2829421.0,2110000.0,6368421.0,35673.0,11804.0,-1815.0,1772.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-16,352000.0,265000.0,2230719.0,2847719.0,36662.0,13406.0,989.0,1602.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-17,34000.0,-3222363.0,587740.0,-2600623.0,37092.0,13480.0,430.0,74.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-18,-1679000.0,3591000.0,203000.0,2115000.0,35922.0,13894.0,-1170.0,414.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-19,-441000.0,-1324452.0,202000.0,-1563452.0,36307.0,14086.0,385.0,192.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-20,-649000.0,-2211299.0,43000.0,-2817299.0,35102.0,13823.0,-1205.0,-263.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-23,1337000.0,2244596.0,605000.0,4186596.0,36279.0,15004.0,1177.0,1181.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-24,-484000.0,-2766157.0,-79000.0,-3329157.0,36190.0,14390.0,-89.0,-614.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-25,909000.0,-131000.0,-1404498.0,-626498.0,37213.0,12869.0,1023.0,-1521.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-26,-164000.0,772728.0,-128000.0,480728.0,37389.0,12630.0,176.0,-239.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-09-27,561000.0,-3116414.0,-559717.0,-3115131.0,36663.0,11357.0,-726.0,-1273.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-01,347000.0,1265082.0,-60000.0,1552082.0,35352.0,11022.0,-1311.0,-335.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-02,1080000.0,-2390000.0,681000.0,-629000.0,35044.0,10602.0,-308.0,-420.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-03,428000.0,-613000.0,26000.0,-159000.0,35271.0,10443.0,227.0,-159.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-04,-224000.0,-2543285.0,2222000.0,-545285.0,35873.0,10745.0,602.0,302.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-07,1282000.0,4878000.0,474228.0,6634228.0,33344.0,11224.0,-2529.0,479.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-08,-1411000.0,-4650916.0,-1243700.0,-7305616.0,34210.0,10649.0,866.0,-575.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-09,-3291000.0,-7118618.0,-2581920.0,-12991538.0,37180.0,9830.0,2970.0,-819.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-14,427000.0,16969467.0,-739000.0,16657467.0,33836.0,11600.0,-3344.0,1770.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-15,-257000.0,1054215.0,1193000.0,1990215.0,34974.0,11751.0,1138.0,151.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-16,-96000.0,4935048.0,4418388.0,9257436.0,34104.0,13206.0,-870.0,1455.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-10-17,1260000.0,-7513000.0,-826745.0,-7079745.0,37670.0,12338.0,3566.0,-868.0,,2026-07-24T11:49:05.145656+08:00
