stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2021-10-26,-333119,7332086,273000,7271967,25043.0,214.0,-95.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-27,-387050,2316227,23000,1952177,24953.0,211.0,-90.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-28,-55127,-1830204,-311000,-2196331,25046.0,203.0,93.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-29,-366525,-3550821,-547000,-4464346,25601.0,185.0,555.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-01,418709,-1894493,26000,-1449784,25629.0,180.0,28.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-02,153607,2514778,-153000,2515385,25565.0,177.0,-64.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-03,-201812,1723254,106000,1627442,25429.0,173.0,-136.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-04,154989,-4052107,-4000,-3901118,25601.0,143.0,172.0,-30.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-05,49368,22541239,-325000,22265607,24725.0,354.0,-876.0,211.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-08,-7455,4213822,-98000,4108367,24246.0,240.0,-479.0,-114.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-09,846987,19886232,-156961,20576258,23729.0,324.0,-517.0,84.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-10,245880,2194177,71000,2511057,23332.0,379.0,-397.0,55.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-11,148921,-1513517,-387000,-1751596,23042.0,292.0,-290.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-12,298861,615955,-348000,566816,22959.0,312.0,-83.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-15,-31307,2001017,-1156000,813710,22605.0,333.0,-354.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-16,194170,2404253,251000,2849423,22341.0,333.0,-264.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-17,197655,2240581,-394000,2044236,22231.0,328.0,-110.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-18,117190,3947858,-423000,3642048,22193.0,323.0,-38.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-19,552383,10049900,-313915,10288368,22640.0,336.0,447.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-22,254326,-893285,-68000,-706959,22333.0,335.0,-307.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-23,-282800,767977,-112000,373177,22297.0,302.0,-36.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-24,671066,-4270208,-29000,-3628142,22843.0,192.0,546.0,-110.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-25,-286402,-2039194,-279000,-2604596,22812.0,195.0,-31.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-26,-1387709,-9810533,120000,-11078242,23356.0,111.0,544.0,-84.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-29,34487,-3026508,521307,-2470714,23499.0,104.0,143.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-11-30,-587220,-6956506,125591,-7418135,23910.0,97.0,411.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-01,1008275,3960190,212000,5180465,24130.0,99.0,220.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-02,-392034,25421304,174934,25204204,23276.0,185.0,-854.0,86.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-03,-217326,-942999,-59000,-1219325,23653.0,129.0,377.0,-56.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-06,-28806,-9887601,58000,-9858407,24351.0,77.0,698.0,-52.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-07,-173613,-1949654,-5000,-2128267,24297.0,53.0,-54.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-08,338679,-99889,-29000,209790,24245.0,45.0,-52.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-09,28868,2055928,-54074,2030722,23994.0,42.0,-251.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-10,214414,-611618,-43000,-440204,24321.0,9.0,327.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-13,140658,-3253124,388000,-2724466,24795.0,0.0,474.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-14,-92537,-6793484,2066198,-4819823,24494.0,0.0,-301.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-15,619279,-5756918,634000,-4503639,24540.0,0.0,46.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-16,364704,4734601,-30944,5068361,24578.0,28.0,38.0,28.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-17,-328794,4884515,39000,4594721,23805.0,123.0,-773.0,95.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-20,-740922,-5338715,67022,-6012615,24389.0,65.0,584.0,-58.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-21,760811,-3430918,70296,-2599811,25110.0,68.0,721.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-22,79000,1395245,-130095,1344150,24743.0,65.0,-367.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-23,166077,8478383,-51944,8592516,24310.0,59.0,-433.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-24,425148,4709650,-113611,5021187,24705.0,74.0,395.0,15.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-27,972281,5882396,-359841,6494836,24890.0,84.0,185.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-28,512567,19354945,481000,20348512,24439.0,145.0,-451.0,61.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-29,923065,4949701,196174,6068940,25052.0,157.0,613.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-12-30,359157,-46930,-105177,207050,25201.0,160.0,149.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-03,2133536,32537157,1162044,35832737,26460.0,319.0,1259.0,159.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-04,1195594,29781873,3970667,34948134,26254.0,509.0,-206.0,190.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-05,-281821,4788430,601813,5108422,26792.0,415.0,538.0,-94.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-06,1181956,-11445158,836637,-9426565,28733.0,334.0,1941.0,-81.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-07,1176224,-10093809,405000,-8512585,29588.0,272.0,855.0,-62.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-10,425242,-343361,417000,498881,31377.0,306.0,1789.0,34.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-11,-1005353,8261499,260151,7516297,30618.0,347.0,-759.0,41.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-12,345599,15115705,367255,15828559,30851.0,402.0,233.0,55.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-13,-266047,10859343,706485,11299781,31319.0,412.0,468.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-14,-3179850,42593496,865394,40279040,28923.0,576.0,-2396.0,164.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-17,-318338,19185566,44700,18911928,27961.0,649.0,-962.0,73.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-18,-206978,-13959113,-30266,-14196357,27723.0,468.0,-238.0,-181.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-19,-1221465,754960,130820,-335685,27734.0,422.0,11.0,-46.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-20,668790,-8405152,-2265000,-10001362,28266.0,378.0,532.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-21,348561,-12789353,442000,-11998792,28389.0,296.0,123.0,-82.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-24,-781008,4882307,373000,4474299,27663.0,321.0,-726.0,25.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-25,-691981,-18112909,870000,-17934890,28718.0,257.0,1055.0,-64.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-01-26,-70496,-9647174,923000,-8794670,28627.0,219.0,-91.0,-38.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-07,478043,-3939208,695000,-2766165,28645.0,215.0,18.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-08,124852,-8741884,885000,-7732032,29301.0,199.0,656.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-09,1470540,-745149,-308000,417391,29438.0,193.0,137.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-10,-1243786,11052768,115250,9924232,28880.0,276.0,-558.0,83.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-11,-117118,3247128,60600,3190610,27519.0,268.0,-1361.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-14,3208,-5554218,710000,-4841010,27770.0,211.0,251.0,-57.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-15,-324753,-7829684,331000,-7823437,28234.0,181.0,464.0,-30.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-16,-49554,3211358,233000,3394804,27556.0,199.0,-678.0,18.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-17,322772,2664857,80000,3067629,26907.0,219.0,-649.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-18,507503,-7116349,255000,-6353846,27914.0,177.0,1007.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-21,328739,-10023713,-7150,-9702124,27795.0,148.0,-119.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-22,-933387,-12998848,1083000,-12849235,26392.0,124.0,-1403.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-23,1492119,-19180275,274000,-17414156,27751.0,122.0,1359.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-24,-611929,-45666037,1080000,-45197966,28762.0,90.0,1011.0,-32.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-02-25,945514,-48556108,1579924,-46030670,30736.0,79.0,1974.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-01,1378661,-25525399,641000,-23505738,31071.0,84.0,335.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-02,1110188,-20842594,324000,-19408406,32003.0,70.0,932.0,-14.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-03,75500,-16359674,77000,-16207174,32614.0,76.0,611.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-04,-1085109,-44218803,292000,-45011912,33094.0,76.0,480.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-07,-1157789,-59332332,2340000,-58150121,33796.0,111.0,702.0,35.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-08,170587,-45542448,2011000,-43360861,34147.0,105.0,351.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-09,828505,-28712443,885000,-26998938,35168.0,45.0,1021.0,-60.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-10,1195064,-5749633,491000,-4063569,34501.0,0.0,-667.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-11,714474,-28701540,416000,-27571066,35375.0,0.0,874.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-14,552020,-19453428,783000,-18118408,35985.0,0.0,610.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-15,1123839,-59184374,1315000,-56745535,37343.0,0.0,1358.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-16,-302395,-19087812,1122000,-18268207,37233.0,111.0,-110.0,111.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-17,579920,20682376,437000,21699296,34948.0,155.0,-2285.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-18,-294840,-1492350,-1483962,-3271152,34443.0,110.0,-505.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-21,187440,-922053,372650,-361963,34265.0,107.0,-178.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-22,-95371,-1391938,346000,-1141309,33499.0,101.0,-766.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-23,619061,6188040,-228000,6579101,33184.0,108.0,-315.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-24,-423147,3352889,-21000,2908742,33039.0,134.0,-145.0,26.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-25,41899,9215328,214000,9471227,32371.0,137.0,-668.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-28,604848,-11744259,209000,-10930411,33657.0,86.0,1286.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-29,82478,2644380,414000,3140858,33293.0,53.0,-364.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-30,1371038,18648096,982000,21001134,34055.0,0.0,762.0,-53.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-03-31,-508210,3832421,636000,3960211,33405.0,0.0,-650.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-01,-249339,-9673896,240000,-9683235,33911.0,0.0,506.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-06,493427,-12253919,649000,-11111492,35030.0,0.0,1119.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-07,-398828,-26076819,814000,-25661647,36000.0,65.0,970.0,65.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-08,1150366,-15697917,659000,-13888551,36774.0,79.0,774.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-11,-1610805,-22973138,1233000,-23350943,36401.0,141.0,-373.0,62.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-12,152088,-7863713,-597000,-8308625,36747.0,163.0,346.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-13,854911,3452929,877000,5184840,36308.0,331.0,-439.0,168.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-14,-131404,-1517022,238000,-1410426,36562.0,362.0,254.0,31.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-15,-890029,-14217360,655000,-14452389,35566.0,318.0,-996.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-18,89101,-2495444,1085000,-1321343,35706.0,308.0,140.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-19,709418,1068711,-346000,1432129,35474.0,199.0,-232.0,-109.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-20,-60744,3340795,-148000,3132051,35106.0,162.0,-368.0,-37.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-21,660798,-2220563,-413000,-1972765,35025.0,152.0,-81.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-22,-311290,-16332999,-1057000,-17701289,34937.0,134.0,-88.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-25,-949296,-23434012,703000,-23680308,34405.0,133.0,-532.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-26,-462756,-12939479,-17000,-13419235,34434.0,165.0,29.0,32.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-27,-162086,-27820418,1175000,-26807504,35311.0,155.0,877.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-28,355897,-7402898,91000,-6956001,35005.0,182.0,-306.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-04-29,352906,-642909,142000,-148003,34655.0,160.0,-350.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-03,91888,-3540078,336000,-3112190,34503.0,176.0,-152.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-04,22653,-2064713,-546000,-2588060,34460.0,206.0,-43.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-05,114395,1470960,314209,1899564,34364.0,203.0,-96.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-06,-581267,-10013327,144000,-10450594,33652.0,159.0,-712.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-09,-487370,-8391173,18000,-8860543,33760.0,175.0,108.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-10,324408,-8338043,-109000,-8122635,34157.0,125.0,397.0,-50.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-11,-271831,-2923890,113000,-3082721,34206.0,223.0,49.0,98.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-12,-650972,-11205005,-18000,-11873977,34164.0,188.0,-42.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-13,2744613,-4074521,120000,-1209908,34584.0,260.0,420.0,72.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-16,463565,5359662,310474,6133701,33605.0,339.0,-979.0,79.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-17,1448707,1627234,356000,3431941,33226.0,330.0,-379.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-18,-599521,2055370,213000,1668849,32485.0,383.0,-741.0,53.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-19,-240392,-12178256,-99000,-12517648,33901.0,322.0,1416.0,-61.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-20,318931,3715073,158000,4192004,33639.0,356.0,-262.0,34.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-23,437312,-39078,47000,445234,33211.0,353.0,-428.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-24,-138546,-3855413,1469000,-2524959,33206.0,324.0,-5.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-25,1985454,-3964586,2000,-1977132,33601.0,291.0,395.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-26,67834,-13628702,95000,-13465868,33782.0,269.0,181.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-27,1098500,4687416,166000,5951916,32961.0,294.0,-821.0,25.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-30,841609,13818800,491000,15151409,31236.0,485.0,-1725.0,191.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-05-31,-795174,14405831,327846,13938503,30318.0,776.0,-918.0,291.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-01,-381891,-4503235,-30000,-4915126,30910.0,373.0,592.0,-403.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-02,-300222,-3067349,-1991000,-5358571,31615.0,297.0,705.0,-76.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-06,480498,-3910168,-69000,-3498670,31840.0,251.0,225.0,-46.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-07,823714,-5588568,-63000,-4827854,32442.0,195.0,602.0,-56.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-08,1253987,4544412,-27000,5771399,31515.0,187.0,-927.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-09,292878,-2306426,252400,-1761148,31469.0,136.0,-46.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-10,257496,-14523387,-10700,-14276591,32229.0,0.0,760.0,-136.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-13,-1402888,-23234070,71000,-24565958,33478.0,0.0,1249.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-14,237262,-19466765,79461,-19150042,35052.0,0.0,1574.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-15,-374031,-13779492,246338,-13907185,35189.0,0.0,137.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-16,-1397740,1619692,-8000,213952,34425.0,102.0,-764.0,102.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-17,-770756,-17118179,-1523000,-19411935,34415.0,130.0,-10.0,28.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-20,-803720,-12072889,584000,-12292609,33785.0,274.0,-630.0,144.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-21,3218638,6227658,281100,9727396,33719.0,259.0,-66.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-22,-703777,-8515837,312000,-8907614,32499.0,601.0,-1220.0,342.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-23,4551221,-6892433,425500,-1915712,32028.0,321.0,-471.0,-280.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-24,6514152,-2297792,159949,4376309,31889.0,401.0,-139.0,80.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-27,1914895,7084525,231000,9230420,31362.0,305.0,-527.0,-96.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-28,193632,-904104,453000,-257472,31299.0,309.0,-63.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-29,-475633,-3355107,1283000,-2547740,31468.0,313.0,169.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-06-30,-644401,-11498838,-97000,-12240239,31639.0,373.0,171.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-01,2853947,-10263861,283000,-7126914,31056.0,602.0,-583.0,229.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-04,3296276,-5639055,284000,-2058779,30834.0,604.0,-222.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-05,2308582,5272513,-59000,7522095,30683.0,627.0,-151.0,23.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-06,242073,1722360,-256000,1708433,30430.0,787.0,-253.0,160.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-07,775273,15561863,352000,16689136,29332.0,941.0,-1098.0,154.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-08,-37686,4084299,243500,4290113,28517.0,1058.0,-815.0,117.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-11,-253453,4851159,301000,4898706,28354.0,1043.0,-163.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-12,-533863,926424,-33500,359061,28449.0,1005.0,95.0,-38.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-13,2850605,6819549,266500,9936654,27982.0,1192.0,-467.0,187.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-14,1645543,-6541287,616100,-4279644,29360.0,1008.0,1378.0,-184.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-15,845919,4936961,304532,6087412,28959.0,1157.0,-401.0,149.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-18,-400805,-863214,-120915,-1384934,29110.0,1485.0,151.0,328.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-19,410812,-1169856,11000,-748044,28603.0,1144.0,-507.0,-341.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-20,114867,484175,283655,882697,28339.0,1174.0,-264.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-21,-41615,6264192,86000,6308577,28256.0,1159.0,-83.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-22,-630625,6387637,-353701,5403311,27383.0,1347.0,-873.0,188.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-25,-229932,2425258,375188,2570514,27021.0,1256.0,-362.0,-91.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-26,-325329,730884,473500,879055,26735.0,1293.0,-286.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-27,14553,3058317,97900,3170770,26530.0,1305.0,-205.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-28,200278,5337114,862283,6399675,26375.0,1325.0,-155.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-07-29,167181,8459923,568200,9195304,25843.0,1212.0,-532.0,-113.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-01,1116308,-7028303,1361119,-4550876,26362.0,1162.0,519.0,-50.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-02,242942,-9401654,626000,-8532712,27367.0,1048.0,1005.0,-114.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-03,249345,4487084,300461,5036890,26354.0,1143.0,-1013.0,95.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-04,-278392,660886,186782,569276,25425.0,1157.0,-929.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-05,672180,17486725,1096000,19254905,24850.0,1370.0,-575.0,213.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-08,458155,-3007090,320055,-2228880,24778.0,1290.0,-72.0,-80.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-09,548873,-6922040,254925,-6118242,24855.0,1171.0,77.0,-119.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-10,-486048,-11996253,418500,-12063801,25733.0,1060.0,878.0,-111.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-11,169591,7683096,236026,8088713,24697.0,1121.0,-1036.0,61.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-12,138958,5028776,-30943,5136791,24482.0,1190.0,-215.0,69.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-15,148118,3003310,1843000,4994428,23948.0,1432.0,-534.0,242.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-16,912583,-523926,1200000,1588657,23364.0,1502.0,-584.0,70.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-17,1813114,-1843200,361700,331614,23048.0,1548.0,-316.0,46.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-18,863303,-7954588,227000,-6864285,23700.0,1266.0,652.0,-282.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-19,729773,-4041152,114000,-3197379,23772.0,1240.0,72.0,-26.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-22,980483,-9165630,234000,-7951147,24190.0,1107.0,418.0,-133.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-23,911445,-8208025,79000,-7217580,24612.0,993.0,422.0,-114.0,,2026-07-24T11:48:44.362276+08:00
2330,2022-08-24,71914,-5571444,-388000,-5887530,24837.0,976.0,225.0,-17.0,,2026-07-24T11:48:44.362276+08:00
