stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2022-06-14,24722.0,126338.0,23000.0,174060.0,255.0,18.0,31.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-15,-51570.0,1520179.0,-95546.0,1373063.0,198.0,18.0,-57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-16,2252.0,197495.0,70000.0,269747.0,207.0,18.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-17,-374796.0,225327.0,544000.0,394531.0,219.0,13.0,12.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-20,-256758.0,49871.0,422000.0,215113.0,228.0,10.0,9.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-21,40468.0,816431.0,72000.0,928899.0,271.0,10.0,43.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-22,95000.0,342063.0,375000.0,812063.0,313.0,10.0,42.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-23,488211.0,1340765.0,1527351.0,3356327.0,348.0,10.0,35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-24,814573.0,1256581.0,171000.0,2242154.0,417.0,8.0,69.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-27,248260.0,556554.0,208000.0,1012814.0,391.0,8.0,-26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-28,-42915.0,394481.0,570000.0,921566.0,327.0,8.0,-64.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-29,-43537.0,774400.0,1423000.0,2153863.0,308.0,8.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-30,8742.0,-1025881.0,1733000.0,715861.0,297.0,10.0,-11.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-01,389588.0,-755675.0,2838000.0,2471913.0,299.0,10.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-04,337001.0,-2871752.0,2695000.0,160249.0,367.0,11.0,68.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-05,394336.0,-2834897.0,3095000.0,654439.0,324.0,10.0,-43.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-06,38119.0,-112333.0,4158000.0,4083786.0,325.0,11.0,1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-07,-970551.0,-666851.0,5325000.0,3687598.0,307.0,8.0,-18.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-08,953825.0,811411.0,-224000.0,1541236.0,267.0,1.0,-40.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-11,-78944.0,3573776.0,797000.0,4291832.0,268.0,0.0,1.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-12,185209.0,293800.0,2017000.0,2496009.0,295.0,0.0,27.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-13,1694221.0,195200.0,1776000.0,3665421.0,304.0,0.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-14,-2011601.0,817404.0,1490000.0,295803.0,351.0,7.0,47.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-15,-29942.0,6545135.0,-1349000.0,5166193.0,343.0,6.0,-8.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-18,6435.0,4040000.0,-1417000.0,2629435.0,423.0,8.0,80.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-19,192921.0,1665388.0,-683000.0,1175309.0,455.0,8.0,32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-20,-396977.0,-313469.0,-1526000.0,-2236446.0,541.0,8.0,86.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-21,-5999.0,149453.0,10000.0,153454.0,518.0,6.0,-23.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-22,-162254.0,-232073.0,-545000.0,-939327.0,536.0,4.0,18.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-25,-52029.0,-279800.0,122000.0,-209829.0,513.0,10.0,-23.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-26,-119855.0,-1009798.0,264000.0,-865653.0,487.0,9.0,-26.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-27,-102914.0,196848.0,2684000.0,2777934.0,473.0,10.0,-14.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-28,33409.0,-1260731.0,458000.0,-769322.0,486.0,10.0,13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-07-29,6771.0,-524334.0,335000.0,-182563.0,493.0,9.0,7.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-01,-3675.0,-43552.0,634000.0,586773.0,492.0,10.0,-1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-02,12434.0,202000.0,806000.0,1020434.0,428.0,11.0,-64.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-03,-33877.0,-1750811.0,238114.0,-1546574.0,419.0,11.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-04,-230479.0,1325830.0,272000.0,1367351.0,432.0,11.0,13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-05,-19604.0,-657000.0,381000.0,-295604.0,444.0,11.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-08,-27008.0,777220.0,640000.0,1390212.0,407.0,15.0,-37.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-09,2000.0,-540987.0,200890.0,-338097.0,419.0,15.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-10,-116531.0,-219404.0,545000.0,209065.0,429.0,15.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-11,-1000999.0,1536223.0,162000.0,697224.0,400.0,22.0,-29.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-12,-38000.0,-387658.0,228000.0,-197658.0,406.0,26.0,6.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-15,14696.0,-528000.0,560000.0,46696.0,403.0,27.0,-3.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-16,55983.0,2236110.0,-230000.0,2062093.0,520.0,20.0,117.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-17,116242.0,326525.0,-578000.0,-135233.0,522.0,18.0,2.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-18,38889.0,196515.0,73000.0,308404.0,523.0,18.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-19,57791.0,-1058543.0,-259000.0,-1259752.0,584.0,19.0,61.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-22,13942.0,142896.0,-263000.0,-106162.0,568.0,17.0,-16.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-23,-10561.0,-478400.0,209000.0,-279961.0,546.0,14.0,-22.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-24,17578.0,-395347.0,350000.0,-27769.0,542.0,14.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-25,85356.0,-1262544.0,368000.0,-809188.0,507.0,13.0,-35.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-26,1009.0,-345961.0,124000.0,-220952.0,501.0,13.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-29,-232959.0,-748377.0,660000.0,-321336.0,511.0,7.0,10.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-30,-23086.0,146532.0,404000.0,527446.0,497.0,7.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-08-31,48898.0,-182921.0,-866000.0,-1000023.0,507.0,7.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-01,-558177.0,-1122326.0,-582000.0,-2262503.0,513.0,8.0,6.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-02,4516.0,-346971.0,395000.0,52545.0,499.0,8.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-05,45620.0,-1799635.0,203000.0,-1551015.0,486.0,9.0,-13.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-06,20498.0,-630872.0,217000.0,-393374.0,481.0,8.0,-5.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-07,-315945.0,-51143.0,523000.0,155912.0,467.0,9.0,-14.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-08,-5747.0,511944.0,226000.0,732197.0,462.0,9.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-12,54157.0,-570402.0,3000.0,-513245.0,486.0,10.0,24.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-13,25559.0,247700.0,7000.0,280259.0,468.0,9.0,-18.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-14,-73977.0,-14555.0,42000.0,-46532.0,469.0,9.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-15,-87826.0,95000.0,13000.0,20174.0,440.0,9.0,-29.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-16,-114616.0,536223.0,-1306677.0,-885070.0,468.0,12.0,28.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-19,4258.0,2002987.0,-3001000.0,-993755.0,474.0,13.0,6.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-20,6616.0,-265900.0,-1017000.0,-1276284.0,483.0,14.0,9.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-21,-76012.0,382341.0,127000.0,433329.0,457.0,19.0,-26.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-22,-101423.0,-2111030.0,507000.0,-1705453.0,539.0,21.0,82.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-23,53212.0,1399033.0,-1373000.0,79245.0,547.0,21.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-26,14296.0,-495718.0,1060000.0,578578.0,572.0,19.0,25.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-27,14792.0,577613.0,563000.0,1155405.0,519.0,15.0,-53.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-28,-2217.0,1744062.0,473000.0,2214845.0,486.0,20.0,-33.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-29,80112.0,620127.0,690000.0,1390239.0,468.0,23.0,-18.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-09-30,49367.0,375708.0,427000.0,852075.0,450.0,18.0,-18.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-03,87984.0,-418700.0,-1021000.0,-1351716.0,525.0,20.0,75.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-04,57857.0,1327200.0,-1042000.0,343057.0,466.0,19.0,-59.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-05,59161.0,343952.0,-1242000.0,-838887.0,433.0,19.0,-33.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-06,44972.0,-258140.0,-2074859.0,-2288027.0,442.0,21.0,9.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-07,27898.0,41000.0,-264859.0,-195961.0,446.0,28.0,4.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-11,-51092.0,-381565.0,953154.0,520497.0,410.0,19.0,-36.0,-9.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-12,38032.0,422186.0,217000.0,677218.0,412.0,19.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-13,2997.0,-169682.0,677000.0,510315.0,398.0,24.0,-14.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-14,127799.0,-1453725.0,229000.0,-1096926.0,446.0,22.0,48.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-17,66429.0,-629196.0,430141.0,-132626.0,409.0,25.0,-37.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-18,209481.0,-105086.0,203000.0,307395.0,410.0,20.0,1.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-19,137973.0,-2421601.0,643000.0,-1640628.0,418.0,19.0,8.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-20,-65312.0,569956.0,1714000.0,2218644.0,388.0,20.0,-30.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-21,46000.0,257742.0,674000.0,977742.0,393.0,20.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-24,296999.0,-84100.0,276139.0,489038.0,391.0,20.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-25,530000.0,435301.0,2220000.0,3185301.0,382.0,20.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-26,445792.0,1162940.0,979000.0,2587732.0,377.0,15.0,-5.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-27,82000.0,781546.0,39000.0,902546.0,378.0,13.0,1.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-28,24000.0,1146644.0,40000.0,1210644.0,375.0,13.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-10-31,19653.0,1955620.0,-10906.0,1964367.0,368.0,15.0,-7.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-01,140831.0,371057.0,89000.0,600888.0,361.0,14.0,-7.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-02,19953.0,-748178.0,-225770.0,-953995.0,395.0,13.0,34.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-03,4619.0,-378889.0,305385.0,-68885.0,403.0,13.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-04,80822.0,85110.0,226110.0,392042.0,407.0,11.0,4.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-07,41498.0,-387671.0,42000.0,-304173.0,475.0,15.0,68.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-08,-1644.0,166308.0,150000.0,314664.0,444.0,15.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-09,36925.0,918446.0,9000.0,964371.0,452.0,16.0,8.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-10,100673.0,-1171030.0,163000.0,-907357.0,465.0,17.0,13.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-11,-66060.0,803757.0,-83000.0,654697.0,458.0,17.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-14,82277.0,-738096.0,-204000.0,-859819.0,510.0,17.0,52.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-15,-137966.0,-4056619.0,-1193000.0,-5387585.0,617.0,17.0,107.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-16,-130906.0,-6022678.0,-1204000.0,-7357584.0,841.0,17.0,224.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-17,216088.0,-5004652.0,-1168000.0,-5956564.0,980.0,8.0,139.0,-9.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-18,-23169.0,40000.0,-38000.0,-21169.0,904.0,10.0,-76.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-21,19568.0,-1267190.0,3000.0,-1244622.0,913.0,7.0,9.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-22,-6699.0,272020.0,-683000.0,-417679.0,911.0,7.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-23,1369.0,-1205658.0,15000.0,-1189289.0,914.0,7.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-24,73000.0,825503.0,-426000.0,472503.0,770.0,11.0,-144.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-25,8972.0,-660840.0,-596000.0,-1247868.0,734.0,10.0,-36.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-28,-227656.0,-1213333.0,520105.0,-920884.0,734.0,10.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-29,-77000.0,-245829.0,-347872.0,-670701.0,744.0,11.0,10.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-11-30,-8000.0,925761.0,129208.0,1046969.0,649.0,11.0,-95.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-01,-247951.0,-2363517.0,474000.0,-2137468.0,685.0,5.0,36.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-02,-219397.0,-787680.0,127258.0,-879819.0,670.0,5.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-05,-131037.0,-466741.0,0.0,-597778.0,671.0,5.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-06,33041.0,-1586728.0,-2871.0,-1556558.0,691.0,5.0,20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-07,125965.0,2165413.0,0.0,2291378.0,675.0,7.0,-16.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-08,-19475.0,412000.0,748000.0,1140525.0,671.0,16.0,-4.0,9.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-09,-139000.0,-5546.0,0.0,-144546.0,671.0,16.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-12,-91590.0,-737499.0,909128.0,80039.0,666.0,16.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-13,13477.0,-2509000.0,810000.0,-1685523.0,710.0,16.0,44.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-14,160000.0,401018.0,-14022.0,546996.0,680.0,16.0,-30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-15,-173694.0,-1343913.0,-33743.0,-1551350.0,701.0,16.0,21.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-16,-247632.0,-1943616.0,553124.0,-1638124.0,703.0,20.0,2.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-19,-250945.0,-2119000.0,123000.0,-2246945.0,760.0,16.0,57.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-20,-320929.0,-1086348.0,420000.0,-987277.0,750.0,16.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-21,-288223.0,-462704.0,706000.0,-44927.0,738.0,16.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-22,-143982.0,-1937476.0,0.0,-2081458.0,768.0,16.0,30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-23,-239717.0,-748833.0,7000.0,-981550.0,796.0,16.0,28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-26,49201.0,-485000.0,146000.0,-289799.0,779.0,16.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-27,279997.0,-588253.0,6008.0,-302248.0,756.0,16.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-28,-187737.0,-1260560.0,280000.0,-1168297.0,754.0,16.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-29,-29187.0,-1226302.0,485000.0,-770489.0,750.0,16.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-12-30,14339.0,-472798.0,0.0,-458459.0,744.0,16.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-03,8463.0,-838562.0,278000.0,-552099.0,738.0,16.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-04,4000.0,154972.0,55000.0,213972.0,725.0,16.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-05,26000.0,-929502.0,2000.0,-901502.0,710.0,16.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-06,91512.0,-183980.0,23000.0,-69468.0,701.0,16.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-09,86500.0,499240.0,434186.0,1019926.0,635.0,12.0,-66.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-10,20000.0,-275500.0,120000.0,-135500.0,523.0,12.0,-112.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-11,107165.0,-6592337.0,-224000.0,-6709172.0,611.0,12.0,88.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-12,57209.0,-4494669.0,-68000.0,-4505460.0,641.0,14.0,30.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-13,-64000.0,-1198564.0,0.0,-1262564.0,621.0,12.0,-20.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-16,-2765.0,141700.0,-136000.0,2935.0,644.0,12.0,23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-17,-13348.0,-533896.0,-503876.0,-1051120.0,659.0,12.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-30,189213.0,-158331.0,-203786.0,-172904.0,629.0,13.0,-30.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-01-31,-7387.0,-2830301.0,-97000.0,-2934688.0,643.0,13.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-01,68411.0,-2758122.0,285000.0,-2404711.0,654.0,13.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-02,168000.0,-1269332.0,605000.0,-496332.0,653.0,13.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-03,44000.0,145352.0,182000.0,371352.0,649.0,12.0,-4.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-06,22995.0,-1785292.0,763000.0,-999297.0,633.0,12.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-07,7137.0,-1170553.0,515000.0,-648416.0,630.0,12.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-08,-118121.0,145267.0,107000.0,134146.0,634.0,14.0,4.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-09,42000.0,-918000.0,438000.0,-438000.0,628.0,15.0,-6.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-10,7486.0,-1003902.0,552000.0,-444416.0,637.0,15.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-13,9900.0,-23000.0,870125.0,857025.0,605.0,15.0,-32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-14,-116000.0,-813579.0,0.0,-929579.0,573.0,15.0,-32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-15,180000.0,-2021838.0,0.0,-1841838.0,573.0,16.0,0.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-16,6721.0,-3525100.0,792000.0,-2726379.0,575.0,6.0,2.0,-10.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-17,4040.0,-992646.0,528000.0,-460606.0,570.0,6.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-20,-99961.0,-1175668.0,-125000.0,-1400629.0,603.0,6.0,33.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-21,96490.0,-3013028.0,4000.0,-2912538.0,611.0,6.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-22,-258254.0,-270169.0,849000.0,320577.0,587.0,10.0,-24.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-23,135949.0,-2252328.0,8000.0,-2108379.0,595.0,6.0,8.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-02-24,-22276.0,-1212893.0,-7000.0,-1242169.0,621.0,6.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-01,-135623.0,-3183692.0,560000.0,-2759315.0,621.0,6.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-02,-121154.0,-1941940.0,845000.0,-1218094.0,605.0,6.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-03,-77063.0,-957734.0,124000.0,-910797.0,564.0,4.0,-41.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-06,5513.0,-740115.0,124125.0,-610477.0,551.0,4.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-07,32999.0,-1317996.0,90125.0,-1194872.0,539.0,3.0,-12.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-08,28624.0,-1206984.0,17000.0,-1161360.0,586.0,3.0,47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-09,-40000.0,-1321800.0,28125.0,-1333675.0,802.0,3.0,216.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-10,-26377.0,-2189733.0,741000.0,-1475110.0,811.0,0.0,9.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-13,-72379.0,-1288605.0,1023000.0,-337984.0,869.0,0.0,58.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-14,145911.0,-2087640.0,1277000.0,-664729.0,866.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-15,-300000.0,-723120.0,648000.0,-375120.0,900.0,0.0,34.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-16,-134000.0,-48964.0,753000.0,570036.0,850.0,0.0,-50.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-17,-2000.0,-2168193.0,-144794.0,-2314987.0,858.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-20,-127119.0,-226000.0,610000.0,256881.0,839.0,0.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-21,-15000.0,-931183.0,41000.0,-905183.0,847.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-22,-29000.0,-355666.0,-13667.0,-398333.0,882.0,0.0,35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-23,-125882.0,736277.0,-18774.0,591621.0,758.0,0.0,-124.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-24,-83344.0,-1349492.0,-30936.0,-1463772.0,674.0,0.0,-84.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-27,-63877.0,-1022151.0,-20000.0,-1106028.0,740.0,0.0,66.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-28,-66945.0,-247328.0,-20758.0,-335031.0,901.0,0.0,161.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-29,-82000.0,-921164.0,2237.0,-1000927.0,898.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-30,-44431.0,-1369266.0,21120.0,-1392577.0,900.0,1.0,2.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-03-31,-173000.0,-152080.0,-19000.0,-344080.0,891.0,1.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2023-04-06,-118793.0,-294564.0,85000.0,-328357.0,885.0,3.0,-6.0,2.0,,2026-07-24T11:49:10.201757+08:00
