stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2019-12-13,53000.0,0.0,0.0,53000.0,50.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-16,-235000.0,0.0,0.0,-235000.0,53.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-17,94000.0,0.0,0.0,94000.0,52.0,1.0,-1.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-18,-88000.0,1000.0,0.0,-87000.0,96.0,1.0,44.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-19,-61000.0,0.0,0.0,-61000.0,70.0,1.0,-26.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-20,-117000.0,0.0,0.0,-117000.0,35.0,1.0,-35.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-23,-37000.0,1093.0,0.0,-35907.0,36.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-24,-25000.0,0.0,0.0,-25000.0,40.0,1.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-25,116000.0,0.0,0.0,116000.0,30.0,1.0,-10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-26,-238000.0,0.0,0.0,-238000.0,30.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-27,108000.0,0.0,0.0,108000.0,30.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-30,-173000.0,3000.0,0.0,-170000.0,30.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-31,-266000.0,0.0,0.0,-266000.0,30.0,0.0,0.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-02,-68000.0,0.0,0.0,-68000.0,30.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-03,-78000.0,0.0,0.0,-78000.0,30.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-06,-414000.0,0.0,0.0,-414000.0,32.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-07,-534000.0,4000.0,0.0,-530000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-08,-101000.0,-1000.0,0.0,-102000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-09,45000.0,1000.0,0.0,46000.0,33.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-10,-29000.0,0.0,0.0,-29000.0,32.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-13,-90000.0,1000.0,0.0,-89000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-14,51000.0,0.0,0.0,51000.0,14.0,0.0,-18.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-15,-182708.0,-1000.0,0.0,-183708.0,13.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-16,-492000.0,0.0,0.0,-492000.0,14.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-17,-69000.0,0.0,0.0,-69000.0,14.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-20,13000.0,0.0,0.0,13000.0,14.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-30,-766000.0,2000.0,0.0,-764000.0,15.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-01-31,-1018000.0,5000.0,0.0,-1013000.0,16.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-03,-252000.0,0.0,0.0,-252000.0,19.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-04,-107000.0,0.0,0.0,-107000.0,21.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-05,-191000.0,0.0,0.0,-191000.0,21.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-06,-472000.0,5000.0,0.0,-467000.0,20.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-07,-289000.0,1000.0,0.0,-288000.0,22.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-10,-106000.0,0.0,0.0,-106000.0,22.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-11,-32000.0,0.0,0.0,-32000.0,22.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-12,119000.0,0.0,0.0,119000.0,23.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-13,-138000.0,2000.0,0.0,-136000.0,21.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-14,8000.0,0.0,0.0,8000.0,21.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-17,-440000.0,0.0,0.0,-440000.0,23.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-18,-477000.0,1000.0,0.0,-476000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-19,26000.0,0.0,0.0,26000.0,26.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-20,-189000.0,0.0,0.0,-189000.0,24.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-21,-162000.0,0.0,0.0,-162000.0,23.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-24,-692000.0,0.0,0.0,-692000.0,28.0,0.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-25,-126000.0,0.0,0.0,-126000.0,31.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-26,-1560000.0,0.0,0.0,-1560000.0,31.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-02-27,-1178000.0,4000.0,0.0,-1174000.0,34.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-02,-618000.0,2000.0,0.0,-616000.0,43.0,0.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-03,-465000.0,1000.0,0.0,-464000.0,40.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-04,-142000.0,0.0,0.0,-142000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-05,55000.0,-1000.0,0.0,54000.0,38.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-06,-877000.0,0.0,0.0,-877000.0,40.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-09,-1192000.0,-1000.0,0.0,-1193000.0,28.0,0.0,-12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-10,-919000.0,0.0,0.0,-919000.0,93.0,0.0,65.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-11,-977000.0,100.0,0.0,-976900.0,77.0,0.0,-16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-12,-1167000.0,0.0,0.0,-1167000.0,93.0,0.0,16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-13,-247000.0,0.0,0.0,-247000.0,100.0,0.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-16,-878000.0,0.0,0.0,-878000.0,104.0,0.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-17,-353000.0,2000.0,0.0,-351000.0,106.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-18,-898000.0,1000.0,0.0,-897000.0,119.0,0.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-19,-529000.0,-4000.0,0.0,-533000.0,162.0,2.0,43.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-20,-548000.0,3000.0,0.0,-545000.0,116.0,1.0,-46.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-23,-271000.0,0.0,0.0,-271000.0,111.0,2.0,-5.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-24,-10000.0,0.0,0.0,-10000.0,78.0,2.0,-33.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-25,-439000.0,2000.0,0.0,-437000.0,54.0,1.0,-24.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-26,-166000.0,-2000.0,0.0,-168000.0,58.0,2.0,4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-27,-466000.0,-1000.0,0.0,-467000.0,56.0,2.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-30,-295000.0,6000.0,0.0,-289000.0,57.0,2.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-03-31,-140000.0,-1000.0,0.0,-141000.0,56.0,2.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-01,-289000.0,1000.0,0.0,-288000.0,54.0,2.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-06,-741000.0,0.0,0.0,-741000.0,59.0,2.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-07,-185000.0,1000.0,0.0,-184000.0,61.0,2.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-08,-52000.0,1000.0,0.0,-51000.0,73.0,2.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-09,-198000.0,-800.0,0.0,-198800.0,77.0,2.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-10,-100000.0,0.0,0.0,-100000.0,57.0,2.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-13,-279000.0,0.0,0.0,-279000.0,53.0,1.0,-4.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-14,87000.0,1000.0,0.0,88000.0,56.0,1.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-15,-335000.0,2000.0,0.0,-333000.0,57.0,2.0,1.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-16,-564000.0,0.0,0.0,-564000.0,56.0,6.0,-1.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-17,203000.0,114.0,0.0,203114.0,56.0,6.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-20,-1000.0,0.0,0.0,-1000.0,64.0,6.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-21,-433000.0,2000.0,0.0,-431000.0,66.0,5.0,2.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-22,-160000.0,-1000.0,0.0,-161000.0,70.0,5.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-23,-119000.0,2000.0,0.0,-117000.0,70.0,5.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-24,-715000.0,0.0,0.0,-715000.0,80.0,5.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-27,-364000.0,1105.0,0.0,-362895.0,77.0,5.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-28,-475000.0,0.0,0.0,-475000.0,82.0,5.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-29,-63000.0,2000.0,0.0,-61000.0,84.0,5.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-04-30,-3000.0,2000.0,0.0,-1000.0,75.0,6.0,-9.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-04,-957000.0,2000.0,0.0,-955000.0,104.0,7.0,29.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-05,-230000.0,0.0,0.0,-230000.0,123.0,7.0,19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-06,-737000.0,2000.0,0.0,-735000.0,120.0,7.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-07,23000.0,0.0,0.0,23000.0,133.0,7.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-08,-102000.0,0.0,0.0,-102000.0,131.0,7.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-11,-336000.0,1000.0,0.0,-335000.0,116.0,7.0,-15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-12,-740000.0,1000.0,0.0,-739000.0,129.0,7.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-13,-93000.0,-1000.0,0.0,-94000.0,127.0,7.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-14,-470000.0,1200.0,0.0,-468800.0,126.0,7.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-15,68000.0,0.0,0.0,68000.0,124.0,7.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-18,-869000.0,-2000.0,0.0,-871000.0,128.0,7.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-19,-6000.0,249.0,0.0,-5751.0,128.0,7.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-20,-62000.0,0.0,0.0,-62000.0,127.0,7.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-21,94000.0,0.0,0.0,94000.0,86.0,7.0,-41.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-22,-1170000.0,1000.0,0.0,-1169000.0,95.0,7.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-25,-148000.0,0.0,0.0,-148000.0,99.0,5.0,4.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-26,185000.0,0.0,0.0,185000.0,80.0,5.0,-19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-27,-160000.0,1000.0,0.0,-159000.0,80.0,5.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-28,-93000.0,-1000.0,0.0,-94000.0,82.0,5.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-05-29,-95000.0,2103.0,0.0,-92897.0,88.0,5.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-01,231000.0,-4000.0,0.0,227000.0,79.0,5.0,-9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-02,218000.0,5000.0,0.0,223000.0,67.0,3.0,-12.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-03,-74000.0,-4000.0,0.0,-78000.0,60.0,3.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-04,1040000.0,5000.0,0.0,1045000.0,45.0,1.0,-15.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-05,830000.0,0.0,0.0,830000.0,43.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-08,-15000.0,2000.0,0.0,-13000.0,43.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-09,144000.0,-3000.0,0.0,141000.0,43.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-10,265000.0,3000.0,0.0,268000.0,42.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-11,194000.0,0.0,0.0,194000.0,49.0,1.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-12,285000.0,-1000.0,0.0,284000.0,61.0,1.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-15,-365000.0,0.0,0.0,-365000.0,56.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-16,-451000.0,235.0,0.0,-450765.0,53.0,1.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-17,-58000.0,1000.0,0.0,-57000.0,53.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-18,-24000.0,0.0,0.0,-24000.0,58.0,1.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-19,-31000.0,0.0,0.0,-31000.0,61.0,1.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-22,53000.0,0.0,0.0,53000.0,51.0,1.0,-10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-23,24000.0,0.0,0.0,24000.0,53.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-24,0.0,0.0,0.0,0.0,50.0,1.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-29,-668000.0,0.0,0.0,-668000.0,51.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-06-30,-189000.0,3000.0,0.0,-186000.0,51.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-01,26000.0,0.0,0.0,26000.0,47.0,1.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-02,251000.0,0.0,0.0,251000.0,40.0,1.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-03,337000.0,0.0,0.0,337000.0,39.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-06,50000.0,-1000.0,0.0,49000.0,39.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-07,165000.0,0.0,0.0,165000.0,39.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-08,226000.0,-8000.0,0.0,218000.0,38.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-09,-88000.0,-1000.0,0.0,-89000.0,40.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-10,379000.0,-1000.0,0.0,378000.0,41.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-13,1304000.0,1000.0,0.0,1305000.0,40.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-14,375000.0,-1000.0,0.0,374000.0,41.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-15,272000.0,-1000.0,0.0,271000.0,56.0,0.0,15.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-16,-641000.0,317.0,0.0,-640683.0,56.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-17,298000.0,0.0,0.0,298000.0,59.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-20,239000.0,-3000.0,0.0,236000.0,61.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-21,582000.0,-400.0,0.0,581600.0,57.0,1.0,-4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-22,-97000.0,0.0,0.0,-97000.0,53.0,1.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-23,40000.0,10050.0,0.0,50050.0,51.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-24,1312000.0,-6000.0,0.0,1306000.0,37.0,1.0,-14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-27,343000.0,-14998.0,0.0,328002.0,31.0,1.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-28,-678000.0,16000.0,0.0,-662000.0,41.0,1.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-29,19000.0,100.0,0.0,19100.0,43.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-30,-18000.0,0.0,0.0,-18000.0,43.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-07-31,-289000.0,21000.0,0.0,-268000.0,47.0,1.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-03,-564000.0,-14000.0,0.0,-578000.0,53.0,1.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-04,15000.0,-2000.0,0.0,13000.0,51.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-05,-101000.0,1000.0,0.0,-100000.0,52.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-06,-433000.0,-1000.0,0.0,-434000.0,47.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-07,-284000.0,1150.0,0.0,-282850.0,49.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-10,-48000.0,1100.0,0.0,-46900.0,51.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-11,-284000.0,500.0,0.0,-283500.0,52.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-12,-371000.0,13000.0,0.0,-358000.0,54.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-13,-53000.0,-6000.0,0.0,-59000.0,40.0,1.0,-14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-14,-81000.0,0.0,0.0,-81000.0,53.0,1.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-17,-142000.0,115.0,0.0,-141885.0,66.0,1.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-18,-168000.0,18101.0,0.0,-149899.0,70.0,1.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-19,-429000.0,-17000.0,0.0,-446000.0,75.0,1.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-20,-1318000.0,1250.0,0.0,-1316750.0,55.0,1.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-21,-181000.0,0.0,0.0,-181000.0,57.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-24,-34000.0,0.0,0.0,-34000.0,55.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-25,20000.0,0.0,0.0,20000.0,50.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-26,-341000.0,0.0,0.0,-341000.0,60.0,1.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-27,56000.0,-850.0,0.0,55150.0,86.0,1.0,26.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-28,-606000.0,-850.0,0.0,-606850.0,94.0,1.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-08-31,-539000.0,6000.0,0.0,-533000.0,100.0,1.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-01,23000.0,3000.0,0.0,26000.0,98.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-02,-72000.0,-2000.0,0.0,-74000.0,97.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-03,215000.0,2000.0,0.0,217000.0,101.0,1.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-04,-571000.0,1000.0,0.0,-570000.0,69.0,1.0,-32.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-07,-679000.0,0.0,0.0,-679000.0,63.0,1.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-08,158001.0,5000.0,0.0,163001.0,63.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-09,-249000.0,-6100.0,0.0,-255100.0,70.0,1.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-10,158000.0,-3000.0,0.0,155000.0,68.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-11,40000.0,3000.0,0.0,43000.0,67.0,1.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-14,356000.0,0.0,0.0,356000.0,67.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-15,195000.0,83.0,0.0,195083.0,65.0,1.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-16,285000.0,-11000.0,0.0,274000.0,58.0,1.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-17,-252000.0,13000.0,0.0,-239000.0,60.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-18,34000.0,27000.0,0.0,61000.0,60.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-21,-158000.0,-27000.0,0.0,-185000.0,62.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-22,-419000.0,-11600.0,0.0,-430600.0,57.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-23,-306000.0,12000.0,0.0,-294000.0,57.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-24,-1052000.0,7250.0,0.0,-1044750.0,61.0,1.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-25,-440000.0,22000.0,0.0,-418000.0,64.0,1.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-28,-442000.0,-25000.0,0.0,-467000.0,39.0,1.0,-25.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-29,-45000.0,10000.0,0.0,-35000.0,28.0,1.0,-11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-09-30,25000.0,-5000.0,0.0,20000.0,25.0,1.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-05,-161000.0,-3000.0,0.0,-164000.0,27.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-06,-395000.0,-26000.0,0.0,-421000.0,22.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-07,180000.0,25000.0,0.0,205000.0,22.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-08,953000.0,0.0,0.0,953000.0,17.0,1.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-12,465000.0,0.0,0.0,465000.0,10.0,1.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-13,192000.0,0.0,0.0,192000.0,10.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-14,19000.0,-1000.0,0.0,18000.0,10.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-15,12000.0,82.0,0.0,12082.0,10.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-16,-563000.0,0.0,0.0,-563000.0,11.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-19,204000.0,0.0,0.0,204000.0,12.0,1.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2020-10-20,160000.0,0.0,0.0,160000.0,12.0,1.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
