stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2018-10-26,-99000.0,186080.0,0.0,87080.0,8883.0,1629.0,12.0,165.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-29,-12000.0,1207797.0,171000.0,1366797.0,8706.0,1967.0,-177.0,338.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-30,41000.0,93219.0,0.0,134219.0,8767.0,2024.0,61.0,57.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-31,879000.0,-66317.0,375000.0,1187683.0,8652.0,1987.0,-115.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-01,-95000.0,1312000.0,668000.0,1885000.0,8469.0,1916.0,-183.0,-71.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-02,-170000.0,-511000.0,-459762.0,-1140762.0,8716.0,1724.0,247.0,-192.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-05,-280000.0,419000.0,-355000.0,-216000.0,8848.0,1693.0,132.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-06,-140000.0,456000.0,0.0,316000.0,8553.0,1695.0,-295.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-07,-103000.0,-1080000.0,-843000.0,-2026000.0,9233.0,1450.0,680.0,-245.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-08,216000.0,628000.0,-760000.0,84000.0,9668.0,1614.0,435.0,164.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-09,462000.0,-1158000.0,109000.0,-587000.0,10307.0,1530.0,639.0,-84.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-12,-30000.0,-1306000.0,-49000.0,-1385000.0,11299.0,1548.0,992.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-13,873000.0,3906783.0,336000.0,5115783.0,10531.0,1531.0,-768.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-14,-716000.0,7355000.0,1791000.0,8430000.0,8977.0,2156.0,-1554.0,625.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-15,-1015000.0,6512000.0,90000.0,5587000.0,8820.0,2133.0,-157.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-16,45000.0,5318178.0,185000.0,5548178.0,8316.0,2174.0,-504.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-19,239000.0,417014.0,112000.0,768014.0,8358.0,2024.0,42.0,-150.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-20,-384000.0,432601.0,35000.0,83601.0,8518.0,2072.0,160.0,48.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-21,116000.0,1594000.0,-148000.0,1562000.0,8252.0,2278.0,-266.0,206.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-22,-129000.0,-1005360.0,-127000.0,-1261360.0,8426.0,2139.0,174.0,-139.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-23,-23000.0,623000.0,-348000.0,252000.0,8386.0,2128.0,-40.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-26,55000.0,-618520.0,15000.0,-548520.0,8423.0,2018.0,37.0,-110.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-27,165000.0,1774480.0,16000.0,1955480.0,8113.0,1974.0,-310.0,-44.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-28,499000.0,2030954.0,170000.0,2699954.0,7725.0,1880.0,-388.0,-94.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-29,29000.0,2519808.0,120000.0,2668808.0,7339.0,1958.0,-386.0,78.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-11-30,32000.0,279287.0,131000.0,442287.0,7339.0,1899.0,0.0,-59.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-03,823000.0,723000.0,1203000.0,2749000.0,7710.0,1748.0,371.0,-151.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-04,-264000.0,1613160.0,484000.0,1833160.0,7709.0,1679.0,-1.0,-69.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-05,-175000.0,-501783.0,408000.0,-268783.0,7756.0,1529.0,47.0,-150.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-06,-603000.0,2569000.0,55000.0,2021000.0,7589.0,1750.0,-167.0,221.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-07,109000.0,-1119138.0,124000.0,-886138.0,8638.0,1731.0,1049.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-10,-131000.0,1482572.0,-27000.0,1324572.0,8555.0,1767.0,-83.0,36.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-11,68000.0,-155811.0,0.0,-87811.0,8699.0,1572.0,144.0,-195.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-12,48000.0,1630085.0,12000.0,1690085.0,8341.0,1625.0,-358.0,53.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-13,-48000.0,3802000.0,95000.0,3849000.0,8052.0,1640.0,-289.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-14,-239000.0,8000.0,-14000.0,-245000.0,7980.0,1541.0,-72.0,-99.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-17,-38000.0,1668695.0,-283000.0,1347695.0,7415.0,1553.0,-565.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-18,67000.0,2193700.0,-350000.0,1910700.0,7383.0,1583.0,-32.0,30.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-19,-110000.0,527333.0,-165000.0,252333.0,7445.0,1605.0,62.0,22.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-20,-129000.0,366342.0,0.0,237342.0,7395.0,1612.0,-50.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-21,-52000.0,1104000.0,-1000.0,1051000.0,7325.0,1618.0,-70.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-22,-11000.0,39000.0,-155000.0,-127000.0,7520.0,1594.0,195.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-24,71000.0,37000.0,0.0,108000.0,7576.0,1529.0,56.0,-65.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-25,-297000.0,970000.0,-366000.0,307000.0,7497.0,1700.0,-79.0,171.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-26,-163000.0,495000.0,-24927.0,307073.0,7373.0,1627.0,-124.0,-73.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-27,10000.0,1187986.0,-172000.0,1025986.0,7169.0,1568.0,-204.0,-59.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-12-28,-4000.0,889328.0,-431000.0,454328.0,7146.0,1599.0,-23.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-02,-112000.0,159000.0,-268000.0,-221000.0,7223.0,1546.0,77.0,-53.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-03,-10000.0,1950291.0,-2111000.0,-170709.0,7563.0,1215.0,340.0,-331.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-04,572000.0,1638000.0,-845000.0,1365000.0,7638.0,1208.0,75.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-07,-428000.0,1115000.0,-80000.0,607000.0,7589.0,1289.0,-49.0,81.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-08,-94000.0,619971.0,-310000.0,215971.0,7770.0,2096.0,181.0,807.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-09,227000.0,-283754.0,-315000.0,-371754.0,7842.0,2072.0,72.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-10,180000.0,689000.0,-303000.0,566000.0,7783.0,1120.0,-59.0,-952.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-11,27000.0,1425000.0,-280000.0,1172000.0,7645.0,1092.0,-138.0,-28.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-14,50000.0,-1267707.0,-242000.0,-1459707.0,7948.0,976.0,303.0,-116.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-15,288000.0,1249000.0,-60000.0,1477000.0,7648.0,1134.0,-300.0,158.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-16,173000.0,705832.0,0.0,878832.0,7568.0,1215.0,-80.0,81.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-17,-175000.0,-936000.0,-70000.0,-1181000.0,7766.0,1128.0,198.0,-87.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-18,34000.0,2283000.0,0.0,2317000.0,8168.0,1294.0,402.0,166.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-21,-283000.0,335000.0,55000.0,107000.0,8397.0,1339.0,229.0,45.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-22,349000.0,1244000.0,0.0,1593000.0,8343.0,1557.0,-54.0,218.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-23,-473000.0,1154388.0,-16000.0,665388.0,8349.0,1438.0,6.0,-119.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-24,212000.0,-975527.0,-25000.0,-788527.0,8313.0,1344.0,-36.0,-94.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-25,474000.0,3004000.0,0.0,3478000.0,7669.0,1461.0,-644.0,117.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-28,-115000.0,104326.0,-36000.0,-46674.0,7773.0,1407.0,104.0,-54.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-29,21000.0,928000.0,-25000.0,924000.0,7406.0,1333.0,-367.0,-74.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-01-30,-78000.0,2958571.0,402000.0,3282571.0,6168.0,1343.0,-1238.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-11,353000.0,1608720.0,-55000.0,1906720.0,5930.0,1356.0,-238.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-12,2017000.0,86398.0,213000.0,2316398.0,5565.0,1345.0,-365.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-13,-40000.0,1056700.0,0.0,1016700.0,5462.0,1544.0,-103.0,199.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-14,616000.0,778000.0,0.0,1394000.0,5358.0,1547.0,-104.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-15,1040000.0,-782932.0,646000.0,903068.0,5616.0,1497.0,258.0,-50.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-18,-329000.0,506000.0,75000.0,252000.0,5352.0,1408.0,-264.0,-89.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-19,458000.0,1143000.0,-170000.0,1431000.0,4687.0,1297.0,-665.0,-111.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-20,771000.0,891000.0,-656000.0,1006000.0,4488.0,1209.0,-199.0,-88.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-21,390000.0,-1902029.0,0.0,-1512029.0,4901.0,1175.0,413.0,-34.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-22,106000.0,657132.0,0.0,763132.0,4777.0,1347.0,-124.0,172.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-25,810000.0,-273000.0,200000.0,737000.0,4819.0,1198.0,42.0,-149.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-26,165000.0,-4602379.0,2351000.0,-2086379.0,5065.0,1268.0,246.0,70.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-02-27,-1562000.0,-1277492.0,72000.0,-2767492.0,5399.0,1189.0,334.0,-79.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-04,121000.0,-535544.0,-40000.0,-454544.0,5427.0,1124.0,28.0,-65.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-05,-188000.0,-1603360.0,0.0,-1791360.0,5382.0,1093.0,-45.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-06,-295000.0,1226481.0,-25000.0,906481.0,5462.0,1124.0,80.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-07,-163000.0,766000.0,0.0,603000.0,5482.0,1105.0,20.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-08,64000.0,1133000.0,0.0,1197000.0,5346.0,1150.0,-136.0,45.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-11,-23000.0,-1252000.0,0.0,-1275000.0,5534.0,1072.0,188.0,-78.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-12,534000.0,-612000.0,239000.0,161000.0,5384.0,1119.0,-150.0,47.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-13,-204000.0,85350.0,547000.0,428350.0,5181.0,1282.0,-203.0,163.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-14,99000.0,-2022855.0,378000.0,-1545855.0,5506.0,1137.0,325.0,-145.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-15,100000.0,149000.0,-1000.0,248000.0,5385.0,1127.0,-121.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-18,68000.0,-392826.0,0.0,-324826.0,5512.0,1053.0,127.0,-74.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-19,554000.0,-1669659.0,1723000.0,607341.0,5277.0,1129.0,-235.0,76.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-20,320000.0,-1573000.0,270000.0,-983000.0,5245.0,1092.0,-32.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-21,155000.0,-820000.0,0.0,-665000.0,5121.0,1038.0,-124.0,-54.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-22,-23000.0,-1104826.0,174000.0,-953826.0,5364.0,1010.0,243.0,-28.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-25,-392000.0,1217000.0,51000.0,876000.0,5279.0,931.0,-85.0,-79.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-26,-33000.0,503000.0,0.0,470000.0,5247.0,938.0,-32.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-27,423000.0,-1732440.0,1264000.0,-45440.0,5155.0,961.0,-92.0,23.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-28,-755000.0,92000.0,57000.0,-606000.0,5235.0,914.0,80.0,-47.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-03-29,-246000.0,-3404000.0,803000.0,-2847000.0,5909.0,949.0,674.0,35.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-01,-207000.0,-3418608.0,1211599.0,-2414009.0,4267.0,836.0,-1642.0,-113.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-02,9000.0,-2743580.0,1185000.0,-1549580.0,4497.0,844.0,230.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-03,-159000.0,-13000.0,304000.0,132000.0,4388.0,1219.0,-109.0,375.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-08,-161000.0,4233469.0,890000.0,4962469.0,5198.0,2114.0,810.0,895.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-09,-747000.0,-1941516.0,829000.0,-1859516.0,4690.0,1074.0,-508.0,-1040.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-10,-273000.0,-2914818.0,323000.0,-2864818.0,4653.0,1646.0,-37.0,572.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-11,-10000.0,-3256000.0,412000.0,-2854000.0,4615.0,1768.0,-38.0,122.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-12,458000.0,1745017.0,594000.0,2797017.0,4046.0,1234.0,-569.0,-534.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-15,-84000.0,-1589000.0,104000.0,-1569000.0,4173.0,8.0,127.0,-1226.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-16,148000.0,-2023690.0,181000.0,-1694690.0,3804.0,0.0,-369.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-17,1153000.0,237010.0,889000.0,2279010.0,3442.0,0.0,-362.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-18,-521000.0,-169589.0,225000.0,-465589.0,3160.0,0.0,-282.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-19,-201198.0,3350000.0,-617000.0,2531802.0,3156.0,52.0,-4.0,52.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-22,-99839.0,-129494.0,316115.0,86782.0,3676.0,87.0,520.0,35.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-23,-313000.0,-685062.0,-700000.0,-1698062.0,3737.0,119.0,61.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-24,-107000.0,-342820.0,228000.0,-221820.0,3758.0,212.0,21.0,93.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-25,-195000.0,1970287.0,-13000.0,1762287.0,3576.0,371.0,-182.0,159.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-26,-143000.0,609874.0,216000.0,682874.0,3635.0,240.0,59.0,-131.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-29,-10000.0,1292003.0,-37000.0,1245003.0,3587.0,287.0,-48.0,47.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-04-30,-354000.0,1636535.0,-209000.0,1073535.0,3518.0,828.0,-69.0,541.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-02,-44000.0,-1268487.0,-202000.0,-1514487.0,3785.0,840.0,267.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-03,-233000.0,612991.0,167000.0,546991.0,3743.0,1023.0,-42.0,183.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-06,-244000.0,-1742.0,89000.0,-156742.0,3812.0,940.0,69.0,-83.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-07,-333397.0,256506.0,-132000.0,-208891.0,3552.0,977.0,-260.0,37.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-08,-1198.0,-521379.0,-133000.0,-655577.0,3607.0,934.0,55.0,-43.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-09,-467000.0,547495.0,-188000.0,-107505.0,3207.0,827.0,-400.0,-107.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-10,-457000.0,506900.0,-95000.0,-45100.0,3375.0,887.0,168.0,60.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-13,-125000.0,1945000.0,-583000.0,1237000.0,3219.0,963.0,-156.0,76.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-14,374000.0,-539972.0,-447000.0,-612972.0,3183.0,630.0,-36.0,-333.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-15,9000.0,-972035.0,257000.0,-706035.0,3398.0,510.0,215.0,-120.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-16,-781000.0,-268479.0,-1340000.0,-2389479.0,3324.0,592.0,-74.0,82.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-17,-378000.0,1855920.0,-967000.0,510920.0,3406.0,662.0,82.0,70.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-20,129000.0,-504820.0,5000.0,-370820.0,3966.0,694.0,560.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-21,473000.0,-3007554.0,58000.0,-2476554.0,3984.0,572.0,18.0,-122.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-22,-65000.0,-1719194.0,-227000.0,-2011194.0,4098.0,640.0,114.0,68.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-23,-147000.0,-714000.0,-407000.0,-1268000.0,4019.0,689.0,-79.0,49.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-24,112000.0,-995546.0,-280000.0,-1163546.0,4055.0,709.0,36.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-27,-15000.0,-1005000.0,-157000.0,-1177000.0,4034.0,807.0,-21.0,98.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-28,11000.0,80515.0,-64000.0,27515.0,3950.0,928.0,-84.0,121.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-29,-6000.0,912000.0,-759000.0,147000.0,3912.0,924.0,-38.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-30,61000.0,669815.0,-668000.0,62815.0,3940.0,905.0,28.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-05-31,284000.0,-1648000.0,143000.0,-1221000.0,4087.0,845.0,147.0,-60.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-03,-7000.0,-1700998.0,720000.0,-987998.0,4216.0,922.0,129.0,77.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-04,143000.0,-841228.0,708000.0,9772.0,4240.0,940.0,24.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-05,121000.0,-369735.0,575000.0,326265.0,3724.0,1100.0,-516.0,160.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-06,14000.0,-1519600.0,56000.0,-1449600.0,4194.0,992.0,470.0,-108.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-10,655000.0,-2521753.0,106000.0,-1760753.0,4901.0,961.0,707.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-11,858000.0,-672477.0,151000.0,336523.0,4529.0,1008.0,-372.0,47.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-12,-1440000.0,2034151.0,356424.0,950575.0,3971.0,986.0,-558.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-13,-203000.0,-714906.0,203415.0,-714491.0,4019.0,996.0,48.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-14,-95000.0,-198818.0,16000.0,-277818.0,4034.0,982.0,15.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-17,-12000.0,368804.0,1435.0,358239.0,3913.0,993.0,-121.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-18,-129000.0,7988.0,4000.0,-117012.0,3943.0,973.0,30.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-19,425000.0,-1724382.0,119000.0,-1180382.0,3823.0,999.0,-120.0,26.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-20,38000.0,-124700.0,353000.0,266300.0,3570.0,987.0,-253.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-21,-89000.0,-653000.0,30000.0,-712000.0,3590.0,906.0,20.0,-81.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-24,-23000.0,484000.0,-200275.0,260725.0,3621.0,926.0,31.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-25,-168000.0,138203.0,137000.0,107203.0,3556.0,900.0,-65.0,-26.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-26,-23000.0,69022.0,-51000.0,-4978.0,3544.0,839.0,-12.0,-61.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-27,-145000.0,1044000.0,23000.0,922000.0,3245.0,762.0,-299.0,-77.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-06-28,-101000.0,-781000.0,0.0,-882000.0,3455.0,569.0,210.0,-193.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-01,244000.0,94760.0,1004000.0,1342760.0,3359.0,381.0,-96.0,-188.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-02,-88000.0,-39000.0,65000.0,-62000.0,3162.0,5.0,-197.0,-376.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-03,-176000.0,257300.0,100000.0,181300.0,3208.0,0.0,46.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-04,47000.0,274652.0,0.0,321652.0,3670.0,0.0,462.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-05,542000.0,289000.0,237000.0,1068000.0,3661.0,0.0,-9.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-08,-36000.0,-848000.0,-205000.0,-1089000.0,3865.0,126.0,204.0,126.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-09,-175000.0,523000.0,-78000.0,270000.0,3884.0,169.0,19.0,43.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-10,156000.0,-221083.0,30000.0,-35083.0,3611.0,251.0,-273.0,82.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-11,103000.0,1811000.0,9000.0,1923000.0,3026.0,283.0,-585.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-12,55000.0,229000.0,736000.0,1020000.0,3403.0,314.0,377.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-15,169000.0,392830.0,-94000.0,467830.0,3555.0,307.0,152.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-16,273000.0,-1127807.0,516000.0,-338807.0,3707.0,348.0,152.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-17,-262000.0,4583124.0,76000.0,4397124.0,3791.0,722.0,84.0,374.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-18,-523000.0,-287125.0,277280.0,-532845.0,3680.0,684.0,-111.0,-38.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-19,-31000.0,-44000.0,361000.0,286000.0,3912.0,816.0,232.0,132.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-22,346000.0,408496.0,92000.0,846496.0,3583.0,696.0,-329.0,-120.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-23,256000.0,252751.0,-135000.0,373751.0,3606.0,718.0,23.0,22.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-24,141000.0,799020.0,33000.0,973020.0,3484.0,711.0,-122.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-25,146000.0,-1190000.0,256000.0,-788000.0,3426.0,726.0,-58.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-26,180000.0,138768.0,-10000.0,308768.0,3260.0,708.0,-166.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-29,50000.0,-869032.0,443000.0,-376032.0,3393.0,656.0,133.0,-52.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-30,-308000.0,1033829.0,-69000.0,656829.0,3090.0,641.0,-303.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-07-31,634000.0,-1277220.0,582000.0,-61220.0,3480.0,682.0,390.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-01,409000.0,-1644722.0,-661000.0,-1896722.0,3620.0,690.0,140.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-02,257000.0,-2350000.0,-409000.0,-2502000.0,3625.0,520.0,5.0,-170.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-05,41000.0,-936251.0,-78000.0,-973251.0,3609.0,514.0,-16.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-06,559000.0,-362000.0,99000.0,296000.0,3732.0,625.0,123.0,111.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-07,417000.0,-1284231.0,17000.0,-850231.0,3789.0,621.0,57.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-08,-33000.0,-1561792.0,-481868.0,-2076660.0,4524.0,603.0,735.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2019-08-12,278000.0,-3414298.0,22000.0,-3114298.0,5327.0,607.0,803.0,4.0,,2026-07-24T11:49:11.658190+08:00
