stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2019-05-09,477000.0,-3881069.0,44000.0,-3360069.0,22115.0,428.0,110.0,84.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-10,23000.0,3187000.0,-300000.0,2910000.0,21883.0,666.0,-232.0,238.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-13,-656000.0,-5923564.0,0.0,-6579564.0,20162.0,1217.0,-1721.0,551.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-14,1505000.0,1937442.0,0.0,3442442.0,18099.0,645.0,-2063.0,-572.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-15,70000.0,-2763101.0,-163000.0,-2856101.0,17891.0,518.0,-208.0,-127.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-16,458000.0,-6259324.0,-153000.0,-5954324.0,17686.0,527.0,-205.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-17,792000.0,-1873065.0,-165827.0,-1246892.0,17590.0,631.0,-96.0,104.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-20,729000.0,722154.0,0.0,1451154.0,17492.0,602.0,-98.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-21,777000.0,204798.0,0.0,981798.0,17525.0,499.0,33.0,-103.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-22,163000.0,-1299314.0,-4000.0,-1140314.0,17477.0,478.0,-48.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-23,1021000.0,702654.0,33000.0,1756654.0,17253.0,526.0,-224.0,48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-24,529000.0,-573438.0,1000.0,-43438.0,17160.0,542.0,-93.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-27,506000.0,304000.0,0.0,810000.0,16875.0,508.0,-285.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-28,21000.0,3236875.0,2000.0,3259875.0,16704.0,402.0,-171.0,-106.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-29,448000.0,-3866211.0,0.0,-3418211.0,17016.0,404.0,312.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-30,366000.0,1375440.0,0.0,1741440.0,16911.0,427.0,-105.0,23.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-31,108000.0,-20716000.0,-134000.0,-20742000.0,18161.0,2580.0,1250.0,2153.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-03,189000.0,-194000.0,0.0,-5000.0,18005.0,2006.0,-156.0,-574.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-04,-87000.0,3306207.0,0.0,3219207.0,17644.0,2013.0,-361.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-05,214000.0,2988000.0,0.0,3202000.0,16867.0,2054.0,-777.0,41.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-06,178000.0,790000.0,0.0,968000.0,16608.0,2082.0,-259.0,28.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-10,178000.0,11903929.0,-61000.0,12020929.0,16323.0,1485.0,-285.0,-597.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-11,45000.0,-3439981.0,-18000.0,-3412981.0,16943.0,1400.0,620.0,-85.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-12,56000.0,1527744.0,5752.0,1589496.0,16825.0,1438.0,-118.0,38.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-13,-64000.0,-377191.0,5729.0,-435462.0,16805.0,1362.0,-20.0,-76.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-14,150000.0,435623.0,0.0,585623.0,16734.0,1349.0,-71.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-17,194000.0,-198074.0,-488284.0,-492358.0,16654.0,1256.0,-80.0,-93.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-18,69000.0,2419955.0,2000.0,2490955.0,16354.0,1208.0,-300.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-19,355000.0,3698440.0,-219000.0,3834440.0,16170.0,1175.0,-184.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-20,-54000.0,2228000.0,44000.0,2218000.0,16244.0,1184.0,74.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-21,150000.0,3011104.0,57000.0,3218104.0,16116.0,1161.0,-128.0,-23.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-24,115000.0,1827000.0,-291710.0,1650290.0,16145.0,1124.0,29.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-25,28000.0,1304900.0,-279000.0,1053900.0,15786.0,1124.0,-359.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-26,2000.0,714368.0,275000.0,991368.0,15793.0,1105.0,7.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-27,44000.0,3887000.0,0.0,3931000.0,15989.0,1110.0,196.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-06-28,-30000.0,65365.0,0.0,35365.0,16114.0,1105.0,125.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-01,-80000.0,-2673947.0,0.0,-2753947.0,17377.0,1092.0,1263.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-02,-64000.0,431142.0,0.0,367142.0,17272.0,1098.0,-105.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-03,-170000.0,493000.0,0.0,323000.0,17038.0,1104.0,-234.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-04,-57000.0,1560000.0,0.0,1503000.0,16786.0,303.0,-252.0,-801.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-05,-118000.0,-667000.0,0.0,-785000.0,16804.0,300.0,18.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-08,522000.0,4454871.0,0.0,4976871.0,16941.0,264.0,137.0,-36.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-09,-30000.0,-392000.0,-138000.0,-560000.0,16556.0,251.0,-385.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-10,769000.0,3559174.0,-140000.0,4188174.0,15922.0,196.0,-634.0,-55.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-11,739000.0,983000.0,-112000.0,1610000.0,16106.0,175.0,184.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-12,-770000.0,2327000.0,-1000.0,1556000.0,16045.0,157.0,-61.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-15,-344000.0,1456011.0,0.0,1112011.0,16112.0,68.0,67.0,-89.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-16,-9000.0,5437891.0,-267000.0,5161891.0,15743.0,0.0,-369.0,-68.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-17,-127000.0,-171106.0,6000.0,-292106.0,15958.0,0.0,215.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-18,1711000.0,-528663.0,724.0,1183061.0,15179.0,0.0,-779.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-19,11560000.0,-1826917.0,-243000.0,9490083.0,16195.0,0.0,1016.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-22,-5452000.0,4462431.0,0.0,-989569.0,16543.0,8.0,348.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-23,-4318000.0,17266144.0,-215000.0,12733144.0,15400.0,63.0,-1143.0,55.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-24,-1367000.0,1002580.0,5000.0,-359420.0,15699.0,51.0,299.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-25,-530000.0,-2205615.0,-20000.0,-2755615.0,16340.0,40.0,641.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-26,-250000.0,-5107614.0,0.0,-5357614.0,16526.0,22.0,186.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-29,-51000.0,1169821.0,90000.0,1208821.0,16692.0,27.0,166.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-30,65000.0,2589000.0,0.0,2654000.0,16674.0,28.0,-18.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-07-31,-652000.0,-519705.0,51000.0,-1120705.0,16971.0,22.0,297.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-01,38000.0,525542.0,0.0,563542.0,17183.0,26.0,212.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-02,-89000.0,-2358694.0,-17000.0,-2464694.0,16845.0,53.0,-338.0,27.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-05,-68000.0,-2720000.0,0.0,-2788000.0,16698.0,51.0,-147.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-06,715000.0,130619.0,4000.0,849619.0,16528.0,105.0,-170.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-07,137000.0,-2426000.0,1000.0,-2288000.0,16887.0,105.0,359.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-08,272000.0,-1303887.0,36818.0,-995069.0,16955.0,112.0,68.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-12,-7000.0,-924735.0,43000.0,-888735.0,17072.0,70.0,117.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-13,230000.0,7375818.0,358332.0,7964150.0,16776.0,150.0,-296.0,80.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-14,-305000.0,120825.0,29000.0,-155175.0,16739.0,123.0,-37.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-15,313000.0,3108000.0,3000.0,3424000.0,16634.0,173.0,-105.0,50.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-16,180000.0,472965.0,-2000.0,650965.0,16727.0,256.0,93.0,83.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-19,-97000.0,1732379.0,23000.0,1658379.0,16729.0,281.0,2.0,25.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-20,793000.0,11054938.0,2000.0,11849938.0,16070.0,335.0,-659.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-21,-188000.0,5664849.0,24000.0,5500849.0,15815.0,387.0,-255.0,52.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-22,184000.0,8727381.0,249000.0,9160381.0,15562.0,432.0,-253.0,45.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-23,-230000.0,5783647.0,454000.0,6007647.0,15457.0,446.0,-105.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-24,407000.0,-1396345.0,182000.0,-807345.0,,,,,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-26,238000.0,6530000.0,39000.0,6807000.0,14623.0,464.0,,,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-27,-211000.0,1945855.0,511000.0,2245855.0,14763.0,492.0,140.0,28.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-28,-56000.0,1930733.0,21000.0,1895733.0,14221.0,490.0,-542.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-29,5000.0,1678000.0,15000.0,1698000.0,14169.0,505.0,-52.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-08-30,475000.0,13026612.0,0.0,13501612.0,15189.0,474.0,1020.0,-31.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-02,21000.0,340560.0,22000.0,383560.0,15345.0,490.0,156.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-03,-350000.0,1136808.0,13000.0,799808.0,15067.0,493.0,-278.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-04,-211000.0,2822149.0,118000.0,2729149.0,15417.0,517.0,350.0,24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-05,-742000.0,2868986.0,0.0,2126986.0,14746.0,503.0,-671.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-06,48000.0,5916948.0,32000.0,5996948.0,15140.0,546.0,394.0,43.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-09,-207140.0,1725023.0,22000.0,1539883.0,15470.0,532.0,330.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-10,377000.0,6415678.0,-31000.0,6761678.0,15541.0,490.0,71.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-11,-678000.0,2348118.0,8000.0,1678118.0,14876.0,498.0,-665.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-12,-1142000.0,767686.0,3000.0,-371314.0,14456.0,452.0,-420.0,-46.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-16,-181000.0,3037816.0,2270.0,2859086.0,14050.0,496.0,-406.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-17,-54000.0,7482706.0,7000.0,7435706.0,13729.0,570.0,-321.0,74.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-18,-680000.0,8868951.0,-20000.0,8168951.0,13960.0,591.0,231.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-19,-176000.0,2948942.0,84000.0,2856942.0,13907.0,622.0,-53.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-20,-88000.0,6373251.0,-20000.0,6265251.0,13529.0,548.0,-378.0,-74.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-23,1439000.0,16119941.0,-35000.0,17523941.0,14428.0,649.0,899.0,101.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-24,-697000.0,9589116.0,24000.0,8916116.0,15839.0,758.0,1411.0,109.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-25,-344000.0,3874527.0,-57000.0,3473527.0,15443.0,807.0,-396.0,49.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-26,359000.0,-1663741.0,89000.0,-1215741.0,15646.0,759.0,203.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-09-27,-236000.0,-1209898.0,93000.0,-1352898.0,15793.0,715.0,147.0,-44.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-01,-312000.0,6139614.0,377000.0,6204614.0,14296.0,798.0,-1497.0,83.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-02,-166000.0,973000.0,0.0,807000.0,14375.0,728.0,79.0,-70.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-03,122000.0,1940603.0,1186700.0,3249303.0,14404.0,819.0,29.0,91.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-04,-533000.0,5007000.0,933000.0,5407000.0,14321.0,852.0,-83.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-07,1072000.0,-28000.0,0.0,1044000.0,14423.0,891.0,102.0,39.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-08,577000.0,4835829.0,-4000.0,5408829.0,14365.0,915.0,-58.0,24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-09,537000.0,5320842.0,-1000.0,5856842.0,14401.0,888.0,36.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-14,126000.0,1310326.0,0.0,1436326.0,16325.0,901.0,1924.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-15,-9000.0,3296623.0,0.0,3287623.0,15964.0,897.0,-361.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-16,464000.0,9832000.0,-11208.0,10284792.0,15192.0,883.0,-772.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-17,467000.0,2131000.0,5565.0,2603565.0,15103.0,890.0,-89.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-18,520000.0,1899412.0,0.0,2419412.0,15132.0,842.0,29.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-21,1648000.0,3816000.0,349000.0,5813000.0,15235.0,860.0,103.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-22,49000.0,5352103.0,-49000.0,5352103.0,14814.0,879.0,-421.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-23,3100000.0,6161000.0,-62000.0,9199000.0,14525.0,881.0,-289.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-24,779702.0,3800000.0,0.0,4579702.0,13387.0,885.0,-1138.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-25,-73000.0,7297282.0,6131.0,7230413.0,12827.0,905.0,-560.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-26,407000.0,-1396345.0,182000.0,-807345.0,,,,,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-28,1658000.0,2702420.0,84000.0,4444420.0,13828.0,959.0,,,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-29,276000.0,-289000.0,1199000.0,1186000.0,13369.0,983.0,-459.0,24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-30,-275000.0,3287450.0,304000.0,3316450.0,13261.0,2730.0,-108.0,1747.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-10-31,830000.0,4944000.0,0.0,5774000.0,13350.0,1036.0,89.0,-1694.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-01,-638000.0,1023500.0,445000.0,830500.0,14255.0,1080.0,905.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-04,545000.0,3210217.0,2500000.0,6255217.0,14642.0,955.0,387.0,-125.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-05,-418000.0,-4740229.0,9000.0,-5149229.0,14642.0,907.0,0.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-06,275000.0,4739537.0,-140000.0,4874537.0,12971.0,788.0,-1671.0,-119.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-07,432000.0,3162582.0,-10000.0,3584582.0,12210.0,828.0,-761.0,40.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-08,2384000.0,8261671.0,4503000.0,15148671.0,11527.0,1016.0,-683.0,188.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-11,-312000.0,2466507.0,60000.0,2214507.0,11671.0,1012.0,144.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-12,33000.0,-2689727.0,20000.0,-2636727.0,11859.0,969.0,188.0,-43.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-13,-746000.0,12306900.0,1067000.0,12627900.0,11655.0,1251.0,-204.0,282.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-14,50000.0,5872398.0,3000.0,5925398.0,12204.0,1214.0,549.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-15,1788000.0,10798000.0,3000000.0,15586000.0,12153.0,961.0,-51.0,-253.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-18,-1806000.0,8305575.0,27000.0,6526575.0,13092.0,1014.0,939.0,53.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-19,1010000.0,2624613.0,1231000.0,4865613.0,12674.0,1046.0,-418.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-20,-660000.0,6538934.0,513000.0,6391934.0,11498.0,1212.0,-1176.0,166.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-21,554000.0,-722881.0,291000.0,122119.0,11260.0,1065.0,-238.0,-147.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-22,-110000.0,5603371.0,423000.0,5916371.0,10985.0,1116.0,-275.0,51.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-25,-572000.0,208648.0,4000.0,-359352.0,11353.0,1034.0,368.0,-82.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-26,-36000.0,444932.0,12000.0,420932.0,11451.0,1003.0,98.0,-31.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-27,371000.0,83074.0,-673000.0,-218926.0,12002.0,973.0,551.0,-30.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-28,-372000.0,-1931000.0,0.0,-2303000.0,12281.0,987.0,279.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-11-29,-688000.0,852674.0,-475000.0,-310326.0,10963.0,886.0,-1318.0,-101.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-02,405000.0,2433086.0,9000.0,2847086.0,10922.0,952.0,-41.0,66.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-03,1566000.0,3953000.0,400000.0,5919000.0,14398.0,1052.0,3476.0,100.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-04,-1121000.0,5647731.0,121000.0,4647731.0,14491.0,1101.0,93.0,49.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-05,-431000.0,1544512.0,8000.0,1121512.0,14328.0,1096.0,-163.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-06,325000.0,7147000.0,-1000.0,7471000.0,14245.0,1120.0,-83.0,24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-09,-180000.0,1996000.0,22000.0,1838000.0,14169.0,1140.0,-76.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-10,489000.0,4140009.0,27000.0,4656009.0,14446.0,1166.0,277.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-11,664000.0,3348260.0,27000.0,4039260.0,15546.0,1179.0,1100.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-12,-192000.0,6159000.0,26000.0,5993000.0,15015.0,1115.0,-531.0,-64.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-13,-151000.0,6350506.0,35000.0,6234506.0,14553.0,1131.0,-462.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-16,-723000.0,-2496634.0,-40000.0,-3259634.0,14496.0,1097.0,-57.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-17,-221000.0,9083040.0,27000.0,8889040.0,13684.0,1156.0,-812.0,59.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-18,-419000.0,5888647.0,-150000.0,5319647.0,13639.0,1173.0,-45.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-19,-134000.0,2799997.0,43000.0,2708997.0,12903.0,1177.0,-736.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-20,273000.0,4742802.0,-2813000.0,2202802.0,12723.0,1165.0,-180.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-23,79000.0,2641373.0,-2909000.0,-188627.0,12636.0,1097.0,-87.0,-68.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-24,52000.0,2291369.0,-3426000.0,-1082631.0,12547.0,1033.0,-89.0,-64.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-25,265000.0,669000.0,253000.0,1187000.0,12365.0,1026.0,-182.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-26,-117000.0,-643875.0,3000.0,-757875.0,12300.0,1020.0,-65.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-27,14222.0,493953.0,0.0,508175.0,12188.0,1012.0,-112.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-30,-241164.0,-2500000.0,-884000.0,-3625164.0,12362.0,878.0,174.0,-134.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-12-31,-200000.0,-339000.0,-1214000.0,-1753000.0,12490.0,862.0,128.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-02,-140000.0,-2310000.0,-1000.0,-2451000.0,12479.0,855.0,-11.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-03,-189000.0,920500.0,0.0,731500.0,11923.0,942.0,-556.0,87.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-06,-179000.0,1642635.0,12000.0,1475635.0,11801.0,932.0,-122.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-07,398000.0,2883000.0,35000.0,3316000.0,11631.0,957.0,-170.0,25.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-08,25000.0,-808000.0,519000.0,-264000.0,11421.0,972.0,-210.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-09,594000.0,3256600.0,304000.0,4154600.0,10949.0,977.0,-472.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-10,-153000.0,1754164.0,1041000.0,2642164.0,10707.0,1017.0,-242.0,40.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-13,-6000.0,788033.0,-1612000.0,-829967.0,10701.0,1021.0,-6.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-14,-220000.0,2096160.0,-1702000.0,174160.0,10438.0,1026.0,-263.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-15,-302000.0,6268566.0,-2060000.0,3906566.0,10231.0,1041.0,-207.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-16,-482000.0,2362416.0,-1996000.0,-115584.0,10278.0,1014.0,47.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-17,-153000.0,7968599.0,-1324000.0,6491599.0,10188.0,1036.0,-90.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-20,-596000.0,-385034.0,-50000.0,-1031034.0,9880.0,873.0,-308.0,-163.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-30,1927000.0,-2049670.0,309000.0,186330.0,8183.0,767.0,-1697.0,-106.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-01-31,852000.0,-19670.0,-67000.0,765330.0,8147.0,844.0,-36.0,77.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-03,733000.0,3870000.0,22000.0,4625000.0,6982.0,751.0,-1165.0,-93.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-04,217000.0,1461340.0,1000000.0,2678340.0,7195.0,718.0,213.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-05,53000.0,-1788000.0,6000.0,-1729000.0,7279.0,668.0,84.0,-50.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-06,57000.0,3872572.0,16000.0,3945572.0,7201.0,699.0,-78.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-07,-33000.0,3295000.0,66000.0,3328000.0,6769.0,910.0,-432.0,211.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-10,261000.0,-926000.0,121000.0,-544000.0,6824.0,728.0,55.0,-182.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-11,173000.0,262000.0,0.0,435000.0,6886.0,738.0,62.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-12,267000.0,1794079.0,-1000000.0,1061079.0,7014.0,753.0,128.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-13,-402000.0,1099000.0,0.0,697000.0,6953.0,755.0,-61.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-14,-104000.0,1345000.0,-50000.0,1191000.0,6846.0,746.0,-107.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-17,-153000.0,-3510000.0,0.0,-3663000.0,5955.0,728.0,-891.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-18,-124000.0,-1410000.0,-28000.0,-1562000.0,5965.0,759.0,10.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2020-02-19,-26000.0,2510000.0,-5000.0,2479000.0,5780.0,749.0,-185.0,-10.0,,2026-07-24T11:49:06.777249+08:00
