stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-02,21000.0,-22000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-03,-9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-04,-32000.0,31000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-05,-41000.0,40000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-06,2000.0,-1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-09,18000.0,-19000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-10,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-11,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-12,-40000.0,53000.0,0.0,13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-13,-2000.0,-6000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-16,2000.0,-3000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-17,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-18,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-20,-29000.0,30000.0,0.0,1000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-23,39000.0,-40000.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-24,-10000.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-25,2000.0,-3000.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-26,1000.0,-2000.0,0.0,-1000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-30,1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-07-31,1000.0,1000.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-01,70000.0,-71000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-02,-21000.0,10000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-03,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-06,1000.0,-13000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-07,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-08,-14000.0,10000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-09,-1000.0,2000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-10,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-13,-40000.0,41000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-14,3000.0,-1000.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-15,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-16,2000.0,-7000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-17,24000.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-20,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-21,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-22,0.0,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-23,-10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-27,-2000.0,-2000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-28,2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-29,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-30,1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-03,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-05,2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-06,3000.0,-1000.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-07,-1000.0,5000.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-11,1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-12,35000.0,-39000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-13,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-14,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-17,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-18,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-19,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-20,-4000.0,-1000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-21,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-25,-44000.0,0.0,0.0,-44000.0,20.0,0.0,20.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-26,-15000.0,0.0,0.0,-15000.0,21.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-27,-38000.0,0.0,0.0,-38000.0,21.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-09-28,-4000.0,0.0,0.0,-4000.0,20.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-01,-10000.0,0.0,0.0,-10000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-02,-6000.0,0.0,0.0,-6000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-03,,,,,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-04,15000.0,-26000.0,0.0,-11000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-05,0.0,-31000.0,0.0,-31000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-08,38000.0,-50000.0,0.0,-12000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-09,21000.0,-24000.0,0.0,-3000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-11,140000.0,-150000.0,0.0,-10000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-12,-47000.0,18000.0,0.0,-29000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-15,-84000.0,68000.0,0.0,-16000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-16,1000.0,-1000.0,0.0,0.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-17,1000.0,-1000.0,0.0,0.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-18,0.0,2000.0,0.0,2000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-19,,,,,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-22,10000.0,-16000.0,0.0,-6000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-23,,,,,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-24,-24000.0,-31000.0,0.0,-55000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-25,-80000.0,80000.0,0.0,0.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-26,138000.0,-120000.0,0.0,18000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-29,-21000.0,20000.0,0.0,-1000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-30,-21000.0,20000.0,0.0,-1000.0,20.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-10-31,20000.0,-6000.0,0.0,14000.0,1.0,0.0,-19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-01,20000.0,-21000.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-02,0.0,-13000.0,0.0,-13000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-05,-91000.0,100000.0,0.0,9000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-06,13000.0,-10000.0,0.0,3000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-07,1000.0,9000.0,0.0,10000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-08,50000.0,-50000.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-09,-70000.0,70000.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-12,1000.0,4000.0,0.0,5000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-13,8000.0,-15000.0,0.0,-7000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-14,-2000.0,0.0,0.0,-2000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-15,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-16,-2000.0,-9000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-19,-17000.0,-22000.0,0.0,-39000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-20,30000.0,-68000.0,0.0,-38000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-21,5000.0,-23000.0,0.0,-18000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-22,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-23,19000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-26,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-27,-17000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-28,-1000.0,0.0,0.0,-1000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-29,-14000.0,0.0,0.0,-14000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-11-30,-25000.0,11000.0,0.0,-14000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-03,-63000.0,38000.0,0.0,-25000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-04,19000.0,-47000.0,0.0,-28000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-05,-59000.0,10000.0,0.0,-49000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-06,14000.0,-12000.0,0.0,2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-07,2000.0,0.0,0.0,2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-10,6000.0,0.0,0.0,6000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-11,-4000.0,0.0,0.0,-4000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-12,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-13,-54000.0,0.0,0.0,-54000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-14,-50000.0,0.0,0.0,-50000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-17,-14000.0,0.0,0.0,-14000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-18,-114000.0,0.0,0.0,-114000.0,2.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-19,17000.0,0.0,0.0,17000.0,1.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-20,-75000.0,0.0,0.0,-75000.0,7.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-21,-89000.0,0.0,0.0,-89000.0,33.0,0.0,26.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-22,-37000.0,0.0,0.0,-37000.0,33.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-24,-23000.0,0.0,0.0,-23000.0,34.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-25,-61000.0,0.0,0.0,-61000.0,51.0,0.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-26,-31000.0,0.0,0.0,-31000.0,51.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-27,46000.0,0.0,0.0,46000.0,13.0,0.0,-38.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-12-28,-182000.0,194000.0,0.0,12000.0,1.0,0.0,-12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-02,-42000.0,0.0,0.0,-42000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-03,-58000.0,0.0,0.0,-58000.0,13.0,0.0,12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-04,-6000.0,0.0,0.0,-6000.0,13.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-07,15000.0,-47000.0,0.0,-32000.0,13.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-08,98000.0,-101000.0,0.0,-3000.0,1.0,0.0,-12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-09,-87000.0,0.0,0.0,-87000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-10,-8000.0,-46000.0,0.0,-54000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-11,-63000.0,0.0,0.0,-63000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-14,-68000.0,0.0,0.0,-68000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-15,-33000.0,0.0,0.0,-33000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-16,-2000.0,0.0,0.0,-2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-17,3000.0,0.0,0.0,3000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-21,8000.0,0.0,0.0,8000.0,2.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-22,6000.0,0.0,0.0,6000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-23,-7000.0,0.0,0.0,-7000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-24,-3000.0,0.0,0.0,-3000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-25,-35000.0,0.0,0.0,-35000.0,3.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-28,-19000.0,0.0,0.0,-19000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-29,-1000.0,0.0,0.0,-1000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-01-30,-6000.0,0.0,0.0,-6000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-11,-67000.0,0.0,0.0,-67000.0,1.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-12,1000.0,0.0,0.0,1000.0,3.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-13,2000.0,0.0,0.0,2000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-14,-14000.0,0.0,0.0,-14000.0,2.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-15,-11000.0,0.0,0.0,-11000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-18,-3000.0,0.0,0.0,-3000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-19,3000.0,0.0,0.0,3000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-20,-4000.0,0.0,0.0,-4000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-21,-8000.0,0.0,0.0,-8000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-22,-105000.0,0.0,0.0,-105000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-25,-169000.0,0.0,0.0,-169000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-26,-32000.0,0.0,0.0,-32000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-02-27,-15000.0,0.0,0.0,-15000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-04,-69000.0,0.0,0.0,-69000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-05,-31000.0,0.0,0.0,-31000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-06,-14000.0,0.0,0.0,-14000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-07,-15000.0,0.0,0.0,-15000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-08,-20000.0,0.0,0.0,-20000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-11,-75000.0,0.0,0.0,-75000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-12,2000.0,0.0,0.0,2000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-13,-15000.0,0.0,0.0,-15000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-14,11000.0,0.0,0.0,11000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-15,-9000.0,0.0,0.0,-9000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-18,-29000.0,0.0,0.0,-29000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-20,-38000.0,0.0,0.0,-38000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-21,-29000.0,0.0,0.0,-29000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-22,-225000.0,110000.0,0.0,-115000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-25,-60000.0,0.0,0.0,-60000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-26,-166000.0,0.0,0.0,-166000.0,3.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-27,115000.0,-110000.0,0.0,5000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-28,5000.0,0.0,0.0,5000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-03-29,-126000.0,0.0,0.0,-126000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-01,-47000.0,0.0,0.0,-47000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-02,-56000.0,0.0,0.0,-56000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-03,-36000.0,2000.0,0.0,-34000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-08,-68000.0,0.0,0.0,-68000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-09,-75000.0,0.0,0.0,-75000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-10,-45000.0,33000.0,0.0,-12000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-11,-134000.0,13000.0,0.0,-121000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-12,-34000.0,2000.0,0.0,-32000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-15,-19000.0,0.0,0.0,-19000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-16,-18000.0,0.0,0.0,-18000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-17,3000.0,-50000.0,0.0,-47000.0,9.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-18,-63000.0,0.0,0.0,-63000.0,6.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-19,-34000.0,0.0,0.0,-34000.0,3.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-22,-12000.0,0.0,0.0,-12000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-23,-31000.0,0.0,0.0,-31000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-24,-32000.0,0.0,0.0,-32000.0,4.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-25,-91000.0,0.0,0.0,-91000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-26,-52000.0,0.0,0.0,-52000.0,2.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-29,-2000.0,0.0,0.0,-2000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-04-30,-51000.0,0.0,0.0,-51000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-02,-3000.0,0.0,0.0,-3000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-03,-107000.0,0.0,0.0,-107000.0,4.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-06,-7000.0,0.0,0.0,-7000.0,6.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-07,-42000.0,0.0,0.0,-42000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-08,-18000.0,0.0,0.0,-18000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-09,-58000.0,0.0,0.0,-58000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-10,-80000.0,0.0,0.0,-80000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-05-13,-9000.0,0.0,0.0,-9000.0,4.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
