stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2019-05-03,-732000.0,-21153191.0,1057000.0,-20828191.0,69533.0,4808.0,3827.0,227.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-06,-526000.0,-13770011.0,0.0,-14296011.0,73613.0,3132.0,4080.0,-1676.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-07,61000.0,4280502.0,1464000.0,5805502.0,71989.0,3574.0,-1624.0,442.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-08,61000.0,-12468000.0,0.0,-12407000.0,77259.0,3604.0,5270.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-09,-664000.0,1963159.0,0.0,1299159.0,78759.0,2643.0,1500.0,-961.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-10,312000.0,-657000.0,85000.0,-260000.0,80300.0,2348.0,1541.0,-295.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-13,47000.0,-2247040.0,17000.0,-2183040.0,80070.0,2117.0,-230.0,-231.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-14,1841000.0,7027415.0,0.0,8868415.0,79706.0,1982.0,-364.0,-135.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-15,738000.0,-14016562.0,0.0,-13278562.0,79817.0,1832.0,111.0,-150.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-16,-130000.0,-2640032.0,16000.0,-2754032.0,78991.0,2072.0,-826.0,240.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-17,-274000.0,-13435990.0,11000.0,-13698990.0,81114.0,2481.0,2123.0,409.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-20,1306000.0,-5449942.0,17000.0,-4126942.0,79412.0,2368.0,-1702.0,-113.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-21,616000.0,11852117.0,0.0,12468117.0,76174.0,3268.0,-3238.0,900.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-22,-54000.0,182000.0,2531000.0,2659000.0,75158.0,3164.0,-1016.0,-104.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-23,-409000.0,9919723.0,412000.0,9922723.0,74655.0,2894.0,-503.0,-270.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-24,140896.0,2984289.0,205000.0,3330185.0,73593.0,2202.0,-1062.0,-692.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-27,-266000.0,-2895000.0,0.0,-3161000.0,74382.0,3250.0,789.0,1048.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-28,-98000.0,1196292.0,208000.0,1306292.0,71359.0,1923.0,-3023.0,-1327.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-29,-160000.0,17960.0,106000.0,-36040.0,72166.0,2175.0,807.0,252.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-30,-335000.0,3748000.0,200000.0,3613000.0,69107.0,2303.0,-3059.0,128.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-31,-79000.0,3250061.0,-191000.0,2980061.0,68593.0,2596.0,-514.0,293.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-03,-156000.0,13682200.0,0.0,13526200.0,69534.0,3759.0,941.0,1163.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-04,491000.0,-12279588.0,3926000.0,-7862588.0,67976.0,2483.0,-1558.0,-1276.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-05,-149000.0,-5596674.0,0.0,-5745674.0,67908.0,2348.0,-68.0,-135.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-06,226000.0,8530549.0,0.0,8756549.0,67566.0,2956.0,-342.0,608.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-10,65000.0,12476785.0,0.0,12541785.0,67157.0,2495.0,-409.0,-461.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-11,158991.0,2257022.0,441000.0,2857013.0,66269.0,2503.0,-888.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-12,504882.0,-2613000.0,124432.0,-1983686.0,65445.0,2870.0,-824.0,367.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-13,866000.0,-4725206.0,6037212.0,2178006.0,65601.0,3060.0,156.0,190.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-14,300000.0,11061383.0,160000.0,11521383.0,65536.0,3483.0,-65.0,423.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-17,-93002.0,5776437.0,-92183.0,5591252.0,64521.0,3405.0,-1015.0,-78.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-18,-42880.0,2753046.0,43000.0,2753166.0,64323.0,2633.0,-198.0,-772.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-19,2427999.0,2932000.0,71000.0,5430999.0,60853.0,3185.0,-3470.0,552.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-20,915196.0,343384.0,109000.0,1367580.0,60185.0,2970.0,-668.0,-215.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-21,853999.0,8504623.0,-2410000.0,6948622.0,58848.0,3606.0,-1337.0,636.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-24,602000.0,1883000.0,3269.0,2488269.0,60123.0,3309.0,1275.0,-297.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-25,210000.0,-4946293.0,382000.0,-4354293.0,61293.0,3008.0,1170.0,-301.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-26,-797000.0,1416935.0,336000.0,955935.0,58891.0,2867.0,-2402.0,-141.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-27,-745000.0,9490660.0,733000.0,9478660.0,57858.0,3196.0,-1033.0,329.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-06-28,-1254000.0,-2058100.0,-6000.0,-3318100.0,56444.0,3181.0,-1414.0,-15.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-01,68000.0,-1437546.0,6868000.0,5498454.0,55290.0,3115.0,-1154.0,-66.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-02,-224000.0,494416.0,0.0,270416.0,54935.0,2989.0,-355.0,-126.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-03,-2752000.0,-2379292.0,0.0,-5131292.0,55585.0,2355.0,650.0,-634.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-04,-145000.0,-1615285.0,1000.0,-1759285.0,58638.0,2327.0,3053.0,-28.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-05,-858000.0,-2996000.0,1227000.0,-2627000.0,61004.0,2132.0,2366.0,-195.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-08,-430001.0,-3639020.0,0.0,-4069021.0,61972.0,1081.0,968.0,-1051.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-09,-186001.0,2977505.0,5117000.0,7908504.0,56404.0,845.0,-5568.0,-236.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-10,1586757.0,10625467.0,2619000.0,14831224.0,61187.0,0.0,4783.0,-845.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-11,845999.0,-17683000.0,6257000.0,-10580001.0,66646.0,0.0,5459.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-12,215000.0,-19155900.0,11006000.0,-7934900.0,66629.0,0.0,-17.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-15,4737524.0,-17244000.0,3000000.0,-9506476.0,76871.0,0.0,10242.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-16,-5046000.0,-24769171.0,48000.0,-29767171.0,78352.0,1353.0,1481.0,1353.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-17,-821997.0,-6300001.0,-37000.0,-7158998.0,80246.0,1741.0,1894.0,388.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-18,-1122000.0,-1546243.0,16851.0,-2651392.0,81940.0,2225.0,1694.0,484.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-19,-174000.0,-2384212.0,654000.0,-1904212.0,80994.0,2385.0,-946.0,160.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-22,-384280.0,510898.0,15000.0,141618.0,80016.0,4330.0,-978.0,1945.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-23,36000.0,523169.0,27000.0,586169.0,80302.0,6434.0,286.0,2104.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-24,-123002.0,-2328170.0,267000.0,-2184172.0,82845.0,7015.0,2543.0,581.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-25,-1796761.0,-2188554.0,-16351000.0,-20336315.0,86489.0,5666.0,3644.0,-1349.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-26,-1138237.0,20349114.0,-14496000.0,4714877.0,84680.0,5635.0,-1809.0,-31.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-29,-366000.0,5467000.0,0.0,5101000.0,84331.0,5836.0,-349.0,201.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-30,-86000.0,4585126.0,79000.0,4578126.0,82802.0,2185.0,-1529.0,-3651.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-07-31,-913000.0,17205791.0,1000.0,16293791.0,79717.0,2445.0,-3085.0,260.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-01,126000.0,-9879263.0,-3073000.0,-12826263.0,83443.0,2037.0,3726.0,-408.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-02,7000.0,11615460.0,-2468000.0,9154460.0,83054.0,1757.0,-389.0,-280.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-05,97000.0,-2521000.0,-2657000.0,-5081000.0,83987.0,1558.0,933.0,-199.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-06,27000.0,10609088.0,-528000.0,10108088.0,83345.0,1796.0,-642.0,238.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-07,-723000.0,2401763.0,-17000.0,1661763.0,84893.0,1952.0,1548.0,156.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-08,69000.0,10110366.0,20393.0,10199759.0,83149.0,2160.0,-1744.0,208.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-12,75000.0,-1112357.0,0.0,-1037357.0,84240.0,2000.0,1091.0,-160.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-13,-10000.0,1415436.0,-53576.0,1351860.0,84196.0,1998.0,-44.0,-2.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-14,-111000.0,1190034.0,5000.0,1084034.0,83997.0,2115.0,-199.0,117.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-15,-12000.0,2801000.0,319000.0,3108000.0,82215.0,1951.0,-1782.0,-164.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-16,-119000.0,674052.0,2000.0,557052.0,81072.0,2440.0,-1143.0,489.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-19,-31117.0,2165000.0,-5000.0,2128883.0,80046.0,2523.0,-1026.0,83.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-20,340999.0,4810982.0,12000.0,5163981.0,76369.0,2600.0,-3677.0,77.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-21,-321000.0,688353.0,17000.0,384353.0,75752.0,2620.0,-617.0,20.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-22,124118.0,3420862.0,-1710000.0,1834980.0,76093.0,8666.0,341.0,6046.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-23,-12000.0,5935593.0,-4137000.0,1786593.0,75826.0,8680.0,-267.0,14.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-24,-643000.0,-8342000.0,0.0,-8985000.0,,,,,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-26,-256000.0,-1517262.0,-1688000.0,-3461262.0,76251.0,8582.0,,,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-27,-81000.0,2928837.0,347000.0,3194837.0,76629.0,8501.0,378.0,-81.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-28,-244000.0,2844223.0,84000.0,2684223.0,76462.0,8629.0,-167.0,128.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-29,1000.0,607000.0,63000.0,671000.0,76602.0,8683.0,140.0,54.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-08-30,-176005.0,7562153.0,0.0,7386148.0,76797.0,8926.0,195.0,243.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-02,105000.0,1047219.0,83000.0,1235219.0,76562.0,8946.0,-235.0,20.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-03,468004.0,-637537.0,58000.0,-111533.0,76828.0,8867.0,266.0,-79.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-04,733000.0,9253734.0,176000.0,10162734.0,74930.0,3102.0,-1898.0,-5765.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-05,-683000.0,5070989.0,561000.0,4948989.0,75910.0,3054.0,980.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-06,-253000.0,4704000.0,129000.0,4580000.0,75370.0,3165.0,-540.0,111.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-09,-102000.0,3204574.0,90000.0,3192574.0,74871.0,3289.0,-499.0,124.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-10,85000.0,8558000.0,-127000.0,8516000.0,74816.0,3250.0,-55.0,-39.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-11,-664000.0,8015984.0,33000.0,7384984.0,73868.0,3085.0,-948.0,-165.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-12,-410000.0,2451158.0,43000.0,2084158.0,73804.0,3055.0,-64.0,-30.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-16,72000.0,-491000.0,-7803.0,-426803.0,74554.0,3017.0,750.0,-38.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-17,-274000.0,1827318.0,26000.0,1579318.0,74567.0,2812.0,13.0,-205.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-18,-806000.0,4134437.0,-73000.0,3255437.0,74265.0,2829.0,-302.0,17.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-19,-56000.0,6186112.0,137000.0,6267112.0,72032.0,2746.0,-2233.0,-83.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-20,-693927.0,7820513.0,-1782000.0,5344586.0,71441.0,2973.0,-591.0,227.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-23,142000.0,2229765.0,-202000.0,2169765.0,73470.0,3083.0,2029.0,110.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-24,87000.0,5521527.0,-6768000.0,-1159473.0,73501.0,3113.0,31.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-25,-282000.0,2068000.0,572000.0,2358000.0,71647.0,2906.0,-1854.0,-207.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-26,144000.0,-11050543.0,330000.0,-10576543.0,74088.0,2978.0,2441.0,72.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-09-27,277000.0,-1799328.0,8000.0,-1514328.0,73090.0,2673.0,-998.0,-305.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-01,113000.0,12516843.0,356000.0,12985843.0,71682.0,2901.0,-1408.0,228.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-02,-109000.0,-1493011.0,513000.0,-1089011.0,71583.0,2843.0,-99.0,-58.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-03,297000.0,584658.0,1100.0,882758.0,71904.0,2562.0,321.0,-281.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-04,-22000.0,2313960.0,0.0,2291960.0,71500.0,2656.0,-404.0,94.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-07,-284000.0,2625000.0,0.0,2341000.0,68576.0,2587.0,-2924.0,-69.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-08,148000.0,732056.0,-14000.0,866056.0,67344.0,2359.0,-1232.0,-228.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-09,-864000.0,3015539.0,-31000.0,2120539.0,68089.0,2163.0,745.0,-196.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-14,264000.0,18010437.0,0.0,18274437.0,63987.0,2331.0,-4102.0,168.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-15,-565000.0,6214699.0,202000.0,5851699.0,64244.0,2758.0,257.0,427.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-16,-1333000.0,5697821.0,-36488.0,4328333.0,64219.0,2820.0,-25.0,62.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-17,-155000.0,6728004.0,18258.0,6591262.0,63665.0,2930.0,-554.0,110.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-18,175000.0,14526208.0,0.0,14701208.0,63339.0,4060.0,-326.0,1130.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-21,216000.0,2701000.0,9000.0,2926000.0,63803.0,4140.0,464.0,80.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-22,93000.0,5487437.0,0.0,5580437.0,63668.0,4499.0,-135.0,359.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-23,-669000.0,5840000.0,0.0,5171000.0,63499.0,4563.0,-169.0,64.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-24,4368000.0,-6243000.0,0.0,-1875000.0,80773.0,5544.0,17274.0,981.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-25,-1156000.0,-3326941.0,2412.0,-4480529.0,87201.0,5389.0,6428.0,-155.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-26,-643000.0,-8342000.0,0.0,-8985000.0,,,,,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-28,310000.0,133200.0,0.0,443200.0,87045.0,5141.0,,,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-29,2256000.0,-9779000.0,10000000.0,2477000.0,86548.0,5323.0,-497.0,182.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-30,4339000.0,-11374818.0,1137000.0,-5898818.0,98634.0,5112.0,12086.0,-211.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-10-31,-6813000.0,19465301.0,-513000.0,12139301.0,80754.0,4179.0,-17880.0,-933.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-01,169000.0,34211000.0,20000.0,34400000.0,73038.0,5610.0,-7716.0,1431.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-04,-1162000.0,1437115.0,1000.0,276115.0,72300.0,5985.0,-738.0,375.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-05,-1778000.0,-8196999.0,62000.0,-9912999.0,74631.0,5267.0,2331.0,-718.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-06,-204000.0,10165500.0,134000.0,10095500.0,68668.0,5011.0,-5963.0,-256.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-07,-755000.0,7350217.0,475000.0,7070217.0,68197.0,4672.0,-471.0,-339.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-08,-323000.0,-4525581.0,400000.0,-4448581.0,68006.0,4877.0,-191.0,205.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-11,65000.0,157951.0,0.0,222951.0,69248.0,4707.0,1242.0,-170.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-12,358000.0,987369.0,113000.0,1458369.0,70088.0,4677.0,840.0,-30.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-13,33000.0,-2228400.0,-1000.0,-2196400.0,69503.0,4606.0,-585.0,-71.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-14,316000.0,5849118.0,16000.0,6181118.0,67738.0,4808.0,-1765.0,202.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-15,-875000.0,-9370000.0,-144000.0,-10389000.0,69745.0,4570.0,2007.0,-238.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-18,1344000.0,-13704729.0,389000.0,-11971729.0,73151.0,4600.0,3406.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-19,-289000.0,6070129.0,36000.0,5817129.0,71414.0,4704.0,-1737.0,104.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-20,1071000.0,9119144.0,-787000.0,9403144.0,70807.0,5553.0,-607.0,849.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-21,2013000.0,-10130045.0,172000.0,-7945045.0,72422.0,5139.0,1615.0,-414.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-22,191000.0,-1264000.0,201000.0,-872000.0,72415.0,4990.0,-7.0,-149.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-25,3911000.0,-30052640.0,6642000.0,-19499640.0,86360.0,6867.0,13945.0,1877.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-26,-2134000.0,-7128928.0,2518000.0,-6744928.0,86310.0,7228.0,-50.0,361.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-27,-1012000.0,-1925989.0,189000.0,-2748989.0,87928.0,7250.0,1618.0,22.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-28,-51000.0,-3575000.0,0.0,-3626000.0,89830.0,7002.0,1902.0,-248.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-11-29,-271000.0,-8390357.0,12000.0,-8649357.0,88579.0,6712.0,-1251.0,-290.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-02,2066000.0,-9339565.0,3326000.0,-3947565.0,89564.0,6743.0,985.0,31.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-03,175000.0,7782000.0,27000.0,7984000.0,89864.0,7152.0,300.0,409.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-04,6170000.0,-17499321.0,6007000.0,-5322321.0,101324.0,8916.0,11460.0,1764.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-05,-3390000.0,-12394670.0,14389000.0,-1395670.0,102544.0,11733.0,1220.0,2817.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-06,-1826000.0,-21293985.0,4273000.0,-18846985.0,102962.0,10723.0,418.0,-1010.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-09,2093000.0,-1042000.0,3409000.0,4460000.0,98905.0,10990.0,-4057.0,267.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-10,853000.0,-383139.0,488000.0,957861.0,98485.0,11224.0,-420.0,234.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-11,1447000.0,-13407918.0,-1691000.0,-13651918.0,98458.0,10770.0,-27.0,-454.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-12,6288000.0,-23312000.0,4226000.0,-12798000.0,98295.0,11801.0,-163.0,1031.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-13,-4512000.0,-8498437.0,5238000.0,-7772437.0,97140.0,11813.0,-1155.0,12.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-16,515000.0,-14901336.0,2285000.0,-12101336.0,96592.0,12468.0,-548.0,655.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-17,1614000.0,4482475.0,4018000.0,10114475.0,99693.0,13640.0,3101.0,1172.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-18,-498000.0,-10953424.0,1944000.0,-9507424.0,95143.0,13156.0,-4550.0,-484.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-19,-315000.0,3648693.0,160000.0,3493693.0,93399.0,12514.0,-1744.0,-642.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-20,-240000.0,10796684.0,577000.0,11133684.0,91105.0,12071.0,-2294.0,-443.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-23,-1329000.0,-1838625.0,174000.0,-2993625.0,90634.0,11946.0,-471.0,-125.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-24,-494000.0,-2136986.0,-40000.0,-2670986.0,89805.0,12111.0,-829.0,165.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-25,-376000.0,2445000.0,100000.0,2169000.0,87602.0,12332.0,-2203.0,221.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-26,-1226000.0,-3402292.0,8000.0,-4620292.0,90299.0,11539.0,2697.0,-793.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-27,-692000.0,9103594.0,-1100000.0,7311594.0,89316.0,11837.0,-983.0,298.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-30,-1942000.0,2967000.0,94000.0,1119000.0,87386.0,11427.0,-1930.0,-410.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-12-31,1122000.0,-1779000.0,-275000.0,-932000.0,85314.0,11354.0,-2072.0,-73.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-02,4174000.0,-11571104.0,-967000.0,-8364104.0,83977.0,11404.0,-1337.0,50.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-03,-1984000.0,-1966500.0,2106000.0,-1844500.0,82330.0,10776.0,-1647.0,-628.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-06,-1496000.0,22190548.0,-2738000.0,17956548.0,76003.0,11451.0,-6327.0,675.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-07,264000.0,6997000.0,-2717000.0,4544000.0,73720.0,12710.0,-2283.0,1259.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-08,298000.0,2618000.0,-4986000.0,-2070000.0,71968.0,12939.0,-1752.0,229.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-09,1696000.0,-3198300.0,930000.0,-572300.0,70127.0,14034.0,-1841.0,1095.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-10,-923000.0,-8579798.0,0.0,-9502798.0,68518.0,13783.0,-1609.0,-251.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-13,-464000.0,1546082.0,-102000.0,980082.0,66653.0,15121.0,-1865.0,1338.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-14,1999000.0,-12360304.0,1456000.0,-8905304.0,66365.0,17900.0,-288.0,2779.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-15,-452000.0,-11434946.0,-105000.0,-11991946.0,66827.0,17865.0,462.0,-35.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-16,-3041000.0,-2532732.0,-415000.0,-5988732.0,66379.0,19007.0,-448.0,1142.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-17,-201000.0,-6533325.0,668000.0,-6066325.0,67037.0,17420.0,658.0,-1587.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-20,98000.0,5698030.0,30000.0,5826030.0,61000.0,17394.0,-6037.0,-26.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-30,-405000.0,3320347.0,-1429000.0,1486347.0,59501.0,14350.0,-1499.0,-3044.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-01-31,228000.0,-8867321.0,295000.0,-8344321.0,59833.0,12192.0,332.0,-2158.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-02-03,271000.0,26528850.0,956000.0,27755850.0,42643.0,12611.0,-17190.0,419.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-02-04,1286000.0,-18707517.0,-5000.0,-17426517.0,44743.0,13162.0,2100.0,551.0,,2026-07-24T11:48:41.524417+08:00
2303,2020-02-05,2641000.0,-23848334.0,5972000.0,-15235334.0,55724.0,15074.0,10981.0,1912.0,,2026-07-24T11:48:41.524417+08:00
