stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2016-10-17,378000.0,-1898685.0,110000.0,-1410685.0,14863.0,4460.0,200.0,-507.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-18,-102000.0,-1102000.0,110000.0,-1094000.0,14780.0,4711.0,-83.0,251.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-19,776000.0,-1031737.0,60000.0,-195737.0,14461.0,4788.0,-319.0,77.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-20,-17000.0,6000.0,163000.0,152000.0,14165.0,4809.0,-296.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-21,118000.0,-3284920.0,49000.0,-3117920.0,14979.0,5025.0,814.0,216.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-24,92000.0,-2223000.0,0.0,-2131000.0,15155.0,4973.0,176.0,-52.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-25,525000.0,-685549.0,-58000.0,-218549.0,15432.0,5045.0,277.0,72.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-26,255000.0,-2428000.0,0.0,-2173000.0,15814.0,4913.0,382.0,-132.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-27,-408000.0,-3298035.0,402000.0,-3304035.0,15924.0,4944.0,110.0,31.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-28,-4000.0,-3511000.0,0.0,-3515000.0,16105.0,4744.0,181.0,-200.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-31,-104000.0,66000.0,0.0,-38000.0,15916.0,4807.0,-189.0,63.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-01,12000.0,-2734000.0,0.0,-2722000.0,16027.0,4749.0,111.0,-58.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-02,18000.0,-42000.0,174991.0,150991.0,15864.0,4623.0,-163.0,-126.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-03,-48000.0,-1160689.0,157000.0,-1051689.0,15864.0,4542.0,0.0,-81.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-04,-51000.0,-2768000.0,0.0,-2819000.0,15896.0,4387.0,32.0,-155.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-07,237000.0,-6295785.0,150000.0,-5908785.0,16256.0,4214.0,360.0,-173.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-08,-27000.0,-2957108.0,150000.0,-2834108.0,16004.0,4172.0,-252.0,-42.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-09,34000.0,-6733000.0,30000.0,-6669000.0,15767.0,3649.0,-237.0,-523.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-10,35000.0,410110.0,410000.0,855110.0,15933.0,3743.0,166.0,94.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-11,224000.0,-5279427.0,288000.0,-4767427.0,16157.0,3444.0,224.0,-299.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-14,246000.0,-1439780.0,150000.0,-1043780.0,16219.0,3899.0,62.0,455.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-15,93000.0,660939.0,768000.0,1521939.0,15826.0,4216.0,-393.0,317.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-16,186000.0,-1970707.0,767000.0,-1017707.0,15985.0,4260.0,159.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-17,228000.0,-2373992.0,126000.0,-2019992.0,16007.0,4178.0,22.0,-82.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-18,-75000.0,-313669.0,0.0,-388669.0,16181.0,4132.0,174.0,-46.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-21,-115000.0,-1810404.0,0.0,-1925404.0,16736.0,4175.0,555.0,43.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-22,54000.0,-1972996.0,52000.0,-1866996.0,16948.0,4165.0,212.0,-10.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-23,24000.0,-615957.0,0.0,-591957.0,17056.0,4315.0,108.0,150.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-24,-78000.0,66000.0,0.0,-12000.0,17119.0,4328.0,63.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-25,-82000.0,-535000.0,0.0,-617000.0,17161.0,4354.0,42.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-28,30000.0,-1621498.0,0.0,-1591498.0,17053.0,4147.0,-108.0,-207.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-29,102000.0,-1074268.0,-1794000.0,-2766268.0,17540.0,4117.0,487.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-11-30,79000.0,-2083538.0,120000.0,-1884538.0,17846.0,4145.0,306.0,28.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-01,380000.0,-3064501.0,0.0,-2684501.0,17875.0,3879.0,29.0,-266.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-02,53000.0,-2923318.0,0.0,-2870318.0,17810.0,3724.0,-65.0,-155.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-05,232000.0,-2382229.0,0.0,-2150229.0,17837.0,3689.0,27.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-06,162000.0,-3932228.0,230000.0,-3540228.0,18150.0,3683.0,313.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-07,-81000.0,-699730.0,0.0,-780730.0,17898.0,3802.0,-252.0,119.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-08,-122000.0,-753422.0,391000.0,-484422.0,17711.0,3910.0,-187.0,108.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-09,-158000.0,-1191556.0,66000.0,-1283556.0,17664.0,3915.0,-47.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-12,-9000.0,-1030100.0,-170000.0,-1209100.0,17642.0,3861.0,-22.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-13,-15000.0,-357116.0,0.0,-372116.0,17635.0,3859.0,-7.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-14,128000.0,-2994525.0,66000.0,-2800525.0,18303.0,3943.0,668.0,84.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-15,295000.0,-1087010.0,-800000.0,-1592010.0,18442.0,3747.0,139.0,-196.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-16,186000.0,-1316722.0,-1000.0,-1131722.0,18497.0,3721.0,55.0,-26.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-19,206000.0,-911503.0,0.0,-705503.0,18384.0,3555.0,-113.0,-166.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-20,102000.0,287710.0,0.0,389710.0,18414.0,3593.0,30.0,38.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-21,400000.0,-2177384.0,0.0,-1777384.0,18503.0,3506.0,89.0,-87.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-22,152000.0,-2385164.0,0.0,-2233164.0,18551.0,3098.0,48.0,-408.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-23,11000.0,-1788470.0,0.0,-1777470.0,18691.0,3004.0,140.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-26,-101000.0,-661000.0,0.0,-762000.0,18611.0,2988.0,-80.0,-16.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-27,-319000.0,-880000.0,0.0,-1199000.0,18651.0,2927.0,40.0,-61.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-28,-118000.0,79000.0,0.0,-39000.0,18787.0,2879.0,136.0,-48.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-29,-50000.0,-1153632.0,0.0,-1203632.0,19152.0,2855.0,365.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-12-30,124000.0,-1194000.0,-5000.0,-1075000.0,19214.0,2770.0,62.0,-85.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-03,419000.0,1027000.0,35000.0,1481000.0,18730.0,2863.0,-484.0,93.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-04,-284000.0,-112035.0,1845000.0,1448965.0,18836.0,3058.0,106.0,195.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-05,-174000.0,405000.0,1006000.0,1237000.0,19451.0,3194.0,615.0,136.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-06,-774000.0,-986000.0,2545000.0,785000.0,18811.0,3303.0,-640.0,109.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-09,-12000.0,-2736000.0,1559000.0,-1189000.0,18914.0,3056.0,103.0,-247.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-10,3000.0,-781000.0,50000.0,-728000.0,18641.0,3238.0,-273.0,182.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-11,79000.0,-605000.0,0.0,-526000.0,18507.0,3244.0,-134.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-12,-112000.0,-2748000.0,0.0,-2860000.0,18699.0,3109.0,192.0,-135.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-13,28000.0,-2930000.0,0.0,-2902000.0,18658.0,2916.0,-41.0,-193.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-16,-421000.0,-1136690.0,0.0,-1557690.0,18750.0,2881.0,92.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-17,47000.0,-209000.0,-70000.0,-232000.0,18359.0,2901.0,-391.0,20.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-18,763000.0,-488400.0,0.0,274600.0,18280.0,3033.0,-79.0,132.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-19,47000.0,-1069166.0,-200000.0,-1222166.0,18273.0,2997.0,-7.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-20,-6000.0,-1147950.0,0.0,-1153950.0,18192.0,2934.0,-81.0,-63.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-23,36000.0,-1400381.0,299.0,-1364082.0,18133.0,2912.0,-59.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-01-24,-63000.0,1167327.0,0.0,1104327.0,17513.0,2926.0,-620.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-02,796000.0,782205.0,0.0,1578205.0,16879.0,2991.0,-634.0,65.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-03,296000.0,-617000.0,171000.0,-150000.0,16672.0,3105.0,-207.0,114.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-06,1164000.0,-2100000.0,300000.0,-636000.0,16900.0,3484.0,228.0,379.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-07,537000.0,-524424.0,2595000.0,2607576.0,16396.0,3721.0,-504.0,237.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-08,-1175000.0,-255577.0,572000.0,-858577.0,16082.0,3837.0,-314.0,116.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-09,-165000.0,2290000.0,195000.0,2320000.0,15427.0,3880.0,-655.0,43.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-10,177000.0,52884.0,449000.0,678884.0,14467.0,3793.0,-960.0,-87.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-13,2618000.0,-1087000.0,1450000.0,2981000.0,14033.0,3920.0,-434.0,127.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-14,-1302000.0,-3411116.0,565000.0,-4148116.0,13983.0,3648.0,-50.0,-272.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-15,819000.0,1742000.0,1614000.0,4175000.0,12982.0,3508.0,-1001.0,-140.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-16,-941000.0,1989884.0,200000.0,1248884.0,13437.0,3465.0,455.0,-43.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-17,-198000.0,-1543000.0,-888000.0,-2629000.0,14635.0,3112.0,1198.0,-353.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-18,255000.0,1900000.0,946000.0,3101000.0,14351.0,3115.0,-284.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-20,14000.0,-840000.0,0.0,-826000.0,14501.0,2981.0,150.0,-134.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-21,-103000.0,1375000.0,0.0,1272000.0,13814.0,2817.0,-687.0,-164.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-22,106000.0,2258826.0,0.0,2364826.0,13212.0,2648.0,-602.0,-169.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-23,-118000.0,-3096000.0,0.0,-3214000.0,13527.0,2542.0,315.0,-106.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-02-24,36000.0,267234.0,0.0,303234.0,13415.0,2549.0,-112.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-01,457000.0,-1240000.0,0.0,-783000.0,13301.0,2342.0,-114.0,-207.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-02,1000.0,-1305000.0,0.0,-1304000.0,13325.0,2217.0,24.0,-125.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-03,2947000.0,-11856279.0,0.0,-8909279.0,14712.0,1976.0,1387.0,-241.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-06,-61000.0,-5937473.0,-924000.0,-6922473.0,15341.0,1738.0,629.0,-238.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-07,-115000.0,-3640832.0,-1200000.0,-4955832.0,15898.0,1559.0,557.0,-179.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-08,96000.0,-659951.0,-947000.0,-1510951.0,15510.0,1498.0,-388.0,-61.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-09,41000.0,-4741472.0,0.0,-4700472.0,16178.0,1272.0,668.0,-226.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-10,249000.0,-4630153.0,0.0,-4381153.0,16873.0,1267.0,695.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-13,124000.0,-1878134.0,422000.0,-1332134.0,16627.0,1222.0,-246.0,-45.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-14,9000.0,-3901970.0,105000.0,-3787970.0,16946.0,1205.0,319.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-15,423000.0,-1484225.0,0.0,-1061225.0,16988.0,1169.0,42.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-16,501000.0,-1732751.0,0.0,-1231751.0,16657.0,1114.0,-331.0,-55.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-17,-137000.0,-10582962.0,-547000.0,-11266962.0,18491.0,1130.0,1834.0,16.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-20,99000.0,-2621026.0,79000.0,-2443026.0,19150.0,1096.0,659.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-21,-485000.0,-4535485.0,117000.0,-4903485.0,19345.0,1042.0,195.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-22,2000.0,-3244399.0,127000.0,-3115399.0,19568.0,827.0,223.0,-215.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-23,-285000.0,-1354081.0,-380000.0,-2019081.0,20699.0,810.0,1131.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-24,39000.0,1509662.0,-200000.0,1348662.0,20380.0,824.0,-319.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-27,-319000.0,-946396.0,1000.0,-1264396.0,20260.0,629.0,-120.0,-195.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-28,541000.0,-510950.0,57000.0,87050.0,20599.0,506.0,339.0,-123.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-29,-707000.0,1556105.0,57000.0,906105.0,20358.0,0.0,-241.0,-506.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-30,-314000.0,1722276.0,0.0,1408276.0,20665.0,0.0,307.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-03-31,-371000.0,201000.0,0.0,-170000.0,20775.0,0.0,110.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-05,-180000.0,197959.0,0.0,17959.0,20646.0,0.0,-129.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-06,38000.0,20000.0,0.0,58000.0,20615.0,286.0,-31.0,286.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-07,-30000.0,-684000.0,0.0,-714000.0,20836.0,286.0,221.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-10,-81000.0,-2264976.0,0.0,-2345976.0,20772.0,283.0,-64.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-11,67000.0,-553448.0,-1140000.0,-1626448.0,20613.0,313.0,-159.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-12,-551000.0,-2862696.0,0.0,-3413696.0,20667.0,328.0,54.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-13,-37000.0,-382000.0,0.0,-419000.0,20656.0,333.0,-11.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-14,-20000.0,-472000.0,-8000.0,-500000.0,20593.0,345.0,-63.0,12.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-17,-47000.0,276600.0,-2191000.0,-1961400.0,20584.0,301.0,-9.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-18,365000.0,2488000.0,-1239000.0,1614000.0,20473.0,513.0,-111.0,212.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-19,-232000.0,828857.0,0.0,596857.0,20344.0,525.0,-129.0,12.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-20,170000.0,2307633.0,0.0,2477633.0,20124.0,753.0,-220.0,228.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-21,-198000.0,921052.0,159000.0,882052.0,19912.0,1008.0,-212.0,255.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-24,-28000.0,-2662000.0,157000.0,-2533000.0,20264.0,1243.0,352.0,235.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-25,-6000.0,-2057000.0,221159.0,-1841841.0,20324.0,1191.0,60.0,-52.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-26,-36000.0,-1124000.0,-420000.0,-1580000.0,20432.0,1258.0,108.0,67.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-27,28000.0,93312.0,-355000.0,-233688.0,20846.0,1271.0,414.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-04-28,-154000.0,775000.0,0.0,621000.0,20876.0,1375.0,30.0,104.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-02,1662000.0,19086000.0,2872000.0,23620000.0,18773.0,1965.0,-2103.0,590.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-03,-508000.0,3176000.0,0.0,2668000.0,17896.0,2036.0,-877.0,71.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-04,780000.0,4216743.0,-191000.0,4805743.0,16990.0,1942.0,-906.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-05,2129000.0,2458000.0,275000.0,4862000.0,18254.0,2431.0,1264.0,489.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-08,-2078000.0,10508000.0,-51000.0,8379000.0,17540.0,3378.0,-714.0,947.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-09,-1207196.0,7327635.0,1264000.0,7384439.0,15757.0,2999.0,-1783.0,-379.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-10,533000.0,3125000.0,1653000.0,5311000.0,15861.0,3240.0,104.0,241.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-11,-111000.0,5839916.0,-80000.0,5648916.0,16211.0,3376.0,350.0,136.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-12,-254000.0,987000.0,-680000.0,53000.0,16164.0,3178.0,-47.0,-198.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-15,124000.0,560000.0,-124000.0,560000.0,16236.0,2938.0,72.0,-240.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-16,-112000.0,804000.0,135000.0,827000.0,16217.0,3204.0,-19.0,266.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-17,-647000.0,360000.0,190000.0,-97000.0,16347.0,3019.0,130.0,-185.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-18,-25000.0,57000.0,-1000.0,31000.0,16229.0,2897.0,-118.0,-122.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-19,170000.0,183390.0,51000.0,404390.0,16254.0,3003.0,25.0,106.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-22,-433000.0,-27000.0,-50000.0,-510000.0,16250.0,2928.0,-4.0,-75.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-23,-132000.0,1589000.0,0.0,1457000.0,16565.0,2925.0,315.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-24,81000.0,1009000.0,80000.0,1170000.0,16647.0,2966.0,82.0,41.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-25,-95000.0,1113000.0,-2691000.0,-1673000.0,16468.0,2605.0,-179.0,-361.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-26,255000.0,1848828.0,-2515000.0,-411172.0,16592.0,2645.0,124.0,40.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-05-31,-234000.0,712000.0,-285000.0,193000.0,16426.0,2644.0,-166.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-01,234000.0,-706000.0,-600000.0,-1072000.0,16763.0,2686.0,337.0,42.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-02,694000.0,-282129.0,-420000.0,-8129.0,17250.0,2722.0,487.0,36.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-03,-921000.0,249000.0,-1656000.0,-2328000.0,17303.0,2621.0,53.0,-101.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-05,894000.0,4949000.0,-13000.0,5830000.0,17162.0,2954.0,-141.0,333.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-06,-780667.0,203800.0,-162000.0,-738867.0,16861.0,3331.0,-301.0,377.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-07,-438000.0,450828.0,-641000.0,-628172.0,16716.0,3139.0,-145.0,-192.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-08,385000.0,-469000.0,-415000.0,-499000.0,16563.0,3099.0,-153.0,-40.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-09,-169000.0,189831.0,-417000.0,-396169.0,16852.0,3087.0,289.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-12,-407000.0,573000.0,0.0,166000.0,16300.0,3035.0,-552.0,-52.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-13,-267000.0,-137000.0,-130000.0,-534000.0,16159.0,2941.0,-141.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-14,-390000.0,1133879.0,-200000.0,543879.0,15284.0,2599.0,-875.0,-342.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-15,-11000.0,966000.0,179000.0,1134000.0,15236.0,2624.0,-48.0,25.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-16,205000.0,7031000.0,462000.0,7698000.0,14369.0,3014.0,-867.0,390.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-19,-114000.0,2357000.0,1000000.0,3243000.0,14045.0,3313.0,-324.0,299.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-20,-165000.0,4753000.0,-252000.0,4336000.0,13138.0,2099.0,-907.0,-1214.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-21,452916.0,2223400.0,152000.0,2828316.0,12505.0,2115.0,-633.0,16.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-22,-227000.0,460000.0,120000.0,353000.0,12452.0,1589.0,-53.0,-526.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-23,-728000.0,26000.0,-94000.0,-796000.0,11762.0,1014.0,-690.0,-575.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-26,-133000.0,2678000.0,68000.0,2613000.0,9934.0,737.0,-1828.0,-277.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-27,-529000.0,2543000.0,-1000.0,2013000.0,9472.0,407.0,-462.0,-330.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-28,-409000.0,-1600000.0,-242000.0,-2251000.0,9694.0,1.0,222.0,-406.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-29,-54000.0,456000.0,-26000.0,376000.0,9341.0,0.0,-353.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-06-30,-159000.0,610000.0,-254000.0,197000.0,9319.0,0.0,-22.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-03,2537000.0,-1269000.0,-227000.0,1041000.0,9428.0,0.0,109.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-04,-1184000.0,-368000.0,-275000.0,-1827000.0,9666.0,236.0,238.0,236.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-05,105000.0,1452000.0,-885000.0,672000.0,9691.0,253.0,25.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-06,54000.0,2683000.0,-785000.0,1952000.0,9426.0,1512.0,-265.0,1259.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-07,-516000.0,-593570.0,-1388000.0,-2497570.0,9656.0,1740.0,230.0,228.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-10,-376000.0,1445795.0,-213000.0,856795.0,9490.0,2071.0,-166.0,331.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-11,504000.0,1423000.0,0.0,1927000.0,9749.0,4436.0,259.0,2365.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-12,-359000.0,543000.0,-102000.0,82000.0,9794.0,5042.0,45.0,606.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-13,-591000.0,-73914.0,-26000.0,-690914.0,9730.0,5143.0,-64.0,101.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-14,-464000.0,1832000.0,-39000.0,1329000.0,9672.0,5584.0,-58.0,441.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-17,-105000.0,1290000.0,-70.0,1184930.0,9471.0,5717.0,-201.0,133.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-18,68000.0,79000.0,-142000.0,5000.0,9633.0,5841.0,162.0,124.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-19,75000.0,1472706.0,0.0,1547706.0,9602.0,6168.0,-31.0,327.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-20,3000.0,-176564.0,-563000.0,-736564.0,10147.0,5553.0,545.0,-615.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-21,-234000.0,1373000.0,0.0,1139000.0,10033.0,5669.0,-114.0,116.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-24,-113000.0,871000.0,0.0,758000.0,10054.0,5675.0,21.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-25,464000.0,108000.0,0.0,572000.0,10312.0,5860.0,258.0,185.0,,2026-07-24T11:48:54.787619+08:00
2449,2017-07-26,327000.0,1226000.0,644000.0,2197000.0,10555.0,5864.0,243.0,4.0,,2026-07-24T11:48:54.787619+08:00
